date,ticker,gicsIndustry
20071017,ADCT,4520
20071017,AAMRQ,2030
20071017,AAR,2030
20071017,PNW,5510
20071017,ABT,3510
20071017,AMD,4530
20071017,AET,3510
20071017,APD,1510
20071017,ALK,2030
20071017,ACV.1,3030
20071017,AL.1,1510
20071017,AL.Z,1510
20071017,AYE,5510
20071017,HON,2010
20071017,AT.2,5010
20071017,AT.P,5010
20071017,SWKS,4530
20071017,AA.3,1510
20071017,AA.P,1510
20071017,HES,1010
20071017,BEAM,3020
20071017,BEAM.PA,3020
20071017,AEP,5510
20071017,AXP,4020
20071017,AFL,4030
20071017,AM.1,2520
20071017,WYE,3520
20071017,WYE.P,3520
20071017,AIG,4030
20071017,TT.2,2010
20071017,AME,2010
20071017,AMGN,3520
20071017,ADI,4530
20071017,ANDW,4520
20071017,NBR,1010
20071017,BUD.2,3020
20071017,APA,1010
20071017,AAPL,4520
20071017,AMAT,4530
20071017,ADM,3020
20071017,ASH,1510
20071017,GAS,5510
20071017,ADSK,4510
20071017,ADP,4510
20071017,AVY,1510
20071017,AVP,3030
20071017,BHI,1010
20071017,BLL,1510
20071017,CEG,5510
20071017,BK,4020
20071017,BCR,3510
20071017,GOLD,1510
20071017,ABX.,1510
20071017,BOL,3510
20071017,BAX,3510
20071017,BDX,3510
20071017,VZ,5010
20071017,BMS,1510
20071017,BRK.A,4020
20071017,BRK.B,4020
20071017,BBY,2550
20071017,BDK,2520
20071017,HRB,2530
20071017,ESV,1010
20071017,BA,2010
20071017,OMX,2550
20071017,RHI,2020
20071017,BGG,2010
20071017,BMY,3520
20071017,BMYMP,3520
20071017,BF.B,3020
20071017,BF.A,3020
20071017,BC,2520
20071017,BNI,2030
20071017,UIS,4510
20071017,CI,3510
20071017,CSX,2030
20071017,CPB,3020
20071017,STZ.B,3020
20071017,STZ,3020
20071017,CAH,3510
20071017,PGN.1,5510
20071017,CAT,2010
20071017,CTX.2,2520
20071017,CTL,5010
20071017,JPM,4010
20071017,JPM.PF.,4010
20071017,CVX,1010
20071017,CB.1,4030
20071017,CHD,3030
20071017,CCTYQ,2550
20071017,CTAS,2020
20071017,CCU.1,5020
20071017,CLF,1510
20071017,CLX,3030
20071017,KO,3020
20071017,CL,3030
20071017,AON,4030
20071017,CMCSA,5020
20071017,CMCSK,5020
20071017,CCZ,5020
20071017,CMA,4010
20071017,C,4010
20071017,CAR,2030
20071017,CA,4510
20071017,DXC,4510
20071017,CAG,3020
20071017,ED,5510
20071017,CMS,5510
20071017,CEN.2,4510
20071017,CBE,2010
20071017,CTB,2510
20071017,COO,3510
20071017,TAP,3020
20071017,TAP.Z.,3020
20071017,TAP.A,3020
20071017,TAP.Z,3020
20071017,GLW,4520
20071017,CFC.3,4010
20071017,CR,2010
20071017,CMI,2010
20071017,DCNAQ,2510
20071017,DHR,3510
20071017,TGT,2550
20071017,DE,2010
20071017,DAL,2030
20071017,DLX,2020
20071017,DTE,5510
20071017,ATGE,2530
20071017,DDS,2550
