date,ticker,gicsSector
20071023,ADCT,45
20071023,AAMRQ,20
20071023,AAR,20
20071023,PNW,55
20071023,ABT,35
20071023,AMD,45
20071023,AET,35
20071023,APD,15
20071023,ALK,20
20071023,ACV.1,30
20071023,AL.1,15
20071023,AL.Z,15
20071023,AYE,55
20071023,HON,20
20071023,AT.2,50
20071023,AT.P,50
20071023,SWKS,45
20071023,AA.3,15
20071023,AA.P,15
20071023,HES,10
20071023,BEAM,30
20071023,BEAM.PA,30
20071023,AEP,55
20071023,AXP,40
20071023,AFL,40
20071023,AM.1,25
20071023,WYE,35
20071023,WYE.P,35
20071023,AIG,40
20071023,TT.2,20
20071023,AME,20
20071023,AMGN,35
20071023,ADI,45
20071023,ANDW,45
20071023,NBR,10
20071023,BUD.2,30
20071023,APA,10
20071023,AAPL,45
20071023,AMAT,45
20071023,ADM,30
20071023,ASH,15
20071023,GAS,55
20071023,ADSK,45
20071023,ADP,45
20071023,AVY,15
20071023,AVP,30
20071023,BHI,10
20071023,BLL,15
20071023,CEG,55
20071023,BK,40
20071023,BCR,35
20071023,GOLD,15
20071023,ABX.,15
20071023,BOL,35
20071023,BAX,35
20071023,BDX,35
20071023,VZ,50
20071023,BMS,15
20071023,BRK.A,40
20071023,BRK.B,40
20071023,BBY,25
20071023,BDK,25
20071023,HRB,25
20071023,ESV,10
20071023,BA,20
20071023,OMX,25
20071023,RHI,20
20071023,BGG,20
20071023,BMY,35
20071023,BMYMP,35
20071023,BF.B,30
20071023,BF.A,30
20071023,BC,25
20071023,BNI,20
20071023,UIS,45
20071023,CI,35
20071023,CSX,20
20071023,CPB,30
20071023,STZ.B,30
20071023,STZ,30
20071023,CAH,35
20071023,PGN.1,55
20071023,CAT,20
20071023,CTX.2,25
20071023,CTL,50
20071023,JPM,40
20071023,JPM.PF.,40
20071023,CVX,10
20071023,CB.1,40
20071023,CHD,30
20071023,CCTYQ,25
20071023,CTAS,20
20071023,CCU.1,50
20071023,CLF,15
20071023,CLX,30
20071023,KO,30
20071023,CL,30
20071023,AON,40
20071023,CMCSA,50
20071023,CMCSK,50
20071023,CCZ,50
20071023,CMA,40
20071023,C,40
20071023,CAR,20
20071023,CA,45
20071023,DXC,45
20071023,CAG,30
20071023,ED,55
20071023,CMS,55
20071023,CEN.2,45
20071023,CBE,20
20071023,CTB,25
20071023,COO,35
20071023,TAP,30
20071023,TAP.Z.,30
20071023,TAP.A,30
20071023,TAP.Z,30
20071023,GLW,45
20071023,CFC.3,40
20071023,CR,20
20071023,CMI,20
20071023,DCNAQ,25
20071023,DHR,35
20071023,TGT,25
20071023,DE,20
20071023,DAL,20
20071023,DLX,20
20071023,DTE,55
20071023,ATGE,25
20071023,DDS,25
20071023,DIS,50
20071023,D,55
20071023,RRD,20
20071023,DOV,20
20071023,DWDP,15
20071023,DJ,25
20071023,DOWJB,25
20071023,OMC,50
20071023,DD,15
20071023,DD.PA,15
20071023,DD.PB,15
20071023,DUK,55
20071023,DNB,20
20071023,FLS,20
20071023,PKI,35
20071023,EKDKQ,45
20071023,ETN,20
20071023,ECL,15
20071023,EP,10
20071023,EMR,20
20071023,WFT,10
20071023,EFX,20
20071023,EQT,10
20071023,EXPD,20
20071023,XOM,10
20071023,FMC,15
20071023,NEE,55
20071023,FDO,25
20071023,FDX,20
20071023,FNMA,40
20071023,FNMAP,40
20071023,FNMAO,40
20071023,FNMAM,40
20071023,FNMAG,40
20071023,FNMAN,40
20071023,FNMAL,40
20071023,FNMAK,40
20071023,FNMAH,40
20071023,FNMAI,40
20071023,FRT,60
20071023,M,25
20071023,FITB,40
20071023,RF,40
20071023,MTB,40
20071023,USB,40
20071023,USB.PH,40
20071023,FHN,40
20071023,WB.3,40
20071023,FLR,20
20071023,F,25
20071023,F.PA,25
20071023,FRX,35
20071023,BEN,40
20071023,AJG,40
20071023,TGNA,50
20071023,GPS,25
20071023,GD,20
20071023,GE,20
20071023,GIS,30
20071023,MTLQQ,25
20071023,XGM,25
20071023,HGM,25
20071023,BGM.1,25
20071023,GMS.1,25
20071023,EDS.,45
20071023,GPC,25
20071023,GR,20
20071023,GT,25
20071023,GWW,20
20071023,HAL,10
20071023,HRS,20
20071023,HAS,25
20071023,WELL,60
20071023,HCN.PD,60
20071023,HCN.PF,60
20071023,HCN.PG,60
20071023,HNZ,30
20071023,HNZPP,30
20071023,HP,10
20071023,HPC,15
20071023,HSY,30
20071023,HPQ,45
20071023,HLT.1,25
20071023,HLNQ,25
20071023,HFC,10
20071023,HD,25
20071023,HRL,30
20071023,HOT,25
20071023,CNP,55
20071023,JBHT,20
20071023,HBAN,40
20071023,ITT,20
20071023,ITW,20
20071023,IR,20
20071023,INTC,45
20071023,IBM,45
20071023,IFF,15
20071023,NAV,20
20071023,NAV.PD,20
20071023,IGT.1,25
20071023,IP,15
20071023,IPG,50
20071023,JEC,20
20071023,JNJ,35
20071023,JCI,20
20071023,KLAC,45
20071023,SHLDQ,25
20071023,KSU,20
20071023,KSU.P,20
20071023,EVRG,55
20071023,K,30
20071023,KMB,30
20071023,KR,30
20071023,LSI.1,45
20071023,LRCX,45
20071023,LEG,25
20071023,LM,40
20071023,LEN,25
20071023,LEN.B,25
20071023,JEF,40
20071023,LLY,35
20071023,LB,25
20071023,LNC,40
20071023,LNC.P,40
20071023,LNC.PG,40
20071023,KATE,25
20071023,LMT,20
20071023,L,40
20071023,RRC,10
20071023,LDG,30
20071023,LPX,15
20071023,LOW,25
20071023,MTW,20
20071023,MRO,10
20071023,HST,60
20071023,HST.PE,60
20071023,MMC,40
20071023,MI.1,40
20071023,MAS,20
20071023,MAT,25
20071023,MKC,30
20071023,MKC.V,30
20071023,MDR,10
20071023,MCD,25
20071023,SPGI,40
20071023,MCK,35
20071023,MHS,35
20071023,MDT,35
20071023,CVS,35
20071023,MRK,35
20071023,MDP,50
20071023,MDPEB,50
20071023,MER,40
20071023,MU,45
20071023,ETR,55
20071023,ETR.PA,55
20071023,MIL.2,35
20071023,MMM,20
20071023,MOLX,45
20071023,MOLXA,45
20071023,MSI,45
20071023,MUR,10
20071023,MYL,35
20071023,BAC,40
20071023,IKR,40
20071023,BAC.PD,40
20071023,BAC.PE,40
20071023,BAC.PI,40
20071023,BML.PG,40
20071023,BML.PH,40
20071023,BML.PI,40
20071023,BML.PJ,40
20071023,BML.PL,40
20071023,BML.PN,40
20071023,BML.PO,40
20071023,NCR,45
20071023,NCC,40
20071023,THC,35
20071023,NSM.2,45
20071023,NYT,50
20071023,NYTAB,50
20071023,NWL,25
20071023,NEM,15
20071023,GAS.2,55
20071023,NKE,25
20071023,NBL,10
20071023,JWN,25
20071023,NSC,20
20071023,ES,55
20071023,NI,55
20071023,XEL,55
20071023,XEL.PA,55
20071023,XEL.PB,55
20071023,XEL.PC,55
20071023,XEL.PD,55
20071023,XEL.PE,55
20071023,XEL.PG,55
20071023,NRTLQ,45
20071023,NT.,45
20071023,NTRS,40
20071023,NOC,20
20071023,TEX,20
20071023,WFC,40
20071023,NUE,15
20071023,OXY,10
20071023,FE,55
20071023,OKE,10
20071023,OI,15
20071023,OI.PA,15
20071023,PNC,40
20071023,PNC.PC,40
20071023,PNC.PD,40
20071023,PPG,15
20071023,PCAR,20
20071023,PCG,55
20071023,SRE,55
20071023,PLL.1,20
20071023,PH,20
20071023,PAYX,45
20071023,JCP,25
20071023,PPL,55
20071023,PNR,20
20071023,PEP,30
20071023,ABI.3,35
20071023,PFE,35
20071023,EXC,55
20071023,PE.PA,55
20071023,PE.PB,55
20071023,PE.PC,55
20071023,PE.PD,55
20071023,MO,30
20071023,COP,10
20071023,PVH,25
20071023,PBI,20
20071023,PBOWN,20
20071023,PCH,60
20071023,POM,55
20071023,PCP,20
20071023,PG,30
20071023,PEG,55
20071023,PHM,25
20071023,STR,55
20071023,RJF,40
20071023,RTN,20
20071023,RTN.WS,20
20071023,AN,25
20071023,ROK,20
20071023,ROH,15
20071023,ROL,20
20071023,ROST,25
20071023,RDC,10
20071023,R,20
20071023,SAF,40
20071023,SWY,30
20071023,STJ,35
20071023,HSH,30
20071023,SCG,55
20071023,SGP,35
20071023,SLB,10
20071023,SEE,15
20071023,SHW,15
20071023,SIAL,15
20071023,5050B,20
20071023,AOS,20
20071023,SII,10
20071023,SJM,30
20071023,SNA,20
20071023,KEY,40
20071023,EIX,55
20071023,SO,55
20071023,LUV,20
20071023,T,50
20071023,SWN,10
20071023,SWK,20
20071023,STT,40
20071023,PSA,60
20071023,PSA.A,60
20071023,PSA.PV.1,60
20071023,PSA.PW.1,60
20071023,PSA.PX.1,60
20071023,PSA.PZ.1,60
20071023,PSA.PA.1,60
20071023,PSA.PB.1,60
20071023,PSA.PC.1,60
20071023,PSA.PD.1,60
20071023,PSA.PE.1,60
20071023,PSA.PF.2,60
20071023,PSA.PG.1,60
20071023,PSA.PH,60
20071023,PSA.PI,60
20071023,PSA.PK,60
20071023,PSA.PL.,60
20071023,PSA.PM,60
20071023,PSA.PN,60
20071023,SYK,35
20071023,NAVI,40
20071023,7127B,40
20071023,JSM,40
20071023,7128B,40
20071023,SUN.1,10
20071023,STI,40
20071023,STI.PA,40
20071023,SVU,30
20071023,SYY,30
20071023,TE,55
20071023,RSHCQ,25
20071023,TEK.1,45
20071023,ATI,15
20071023,TFX,35
20071023,TLAB,45
20071023,TIN,15
20071023,TER,45
20071023,ANDV,10
20071023,TXN,45
20071023,TXT,20
20071023,TXT.PA,20
20071023,TXT.PB,20
20071023,TMO,35
20071023,TNB,20
20071023,TKR,20
20071023,TMK,40
20071023,TSS,45
20071023,TRB,50
20071023,TXA,50
20071023,TYC,20
20071023,TSN,30
20071023,UAL,20
20071023,UN,30
20071023,AEE,55
20071023,UNP,20
20071023,UDR,60
20071023,UDM,60
20071023,UDR.PG,60
20071023,UNH,35
20071023,UPS,20
20071023,UST.1,30
20071023,UTX,20
20071023,S.3,50
20071023,UHS,35
20071023,UHID,35
20071023,VFC,25
20071023,VAR,35
20071023,VNO,60
20071023,VNORP,60
20071023,VNO.PE,60
20071023,VNO.PF,60
20071023,VNO.PG,60
20071023,VNO.PH,60
20071023,VNO.PI,60
20071023,VMC,15
20071023,WMT,30
20071023,WBA,30
20071023,GHC,25
20071023,WEN.2,25
20071023,WDC,45
20071023,MWV,15
20071023,WY,60
20071023,WHR,25
20071023,WMB,10
20071023,WINN,30
20071023,WEC,55
20071023,LNT,55
20071023,TEG,55
20071023,FL,25
20071023,WOR,15
20071023,WWY,30
20071023,3WWYWB,30
20071023,XRX,45
20071023,TJX,25
20071023,ZION,40
20071023,ZB.PA,40
20071023,JKHY,45
20071023,BSC.1,40
20071023,BSC.PE,40
20071023,BSC.PG,40
20071023,BBT,40
20071023,NOVL,45
20071023,APC,10
20071023,NE,10
20071023,EMC,45
20071023,BIG,25
20071023,MS,40
20071023,BEM,40
20071023,ESTX.1,40
20071023,GIT,40
20071023,JAVA,45
20071023,TROW,40
20071023,MSFT,45
20071023,ORCL,45
20071023,DTV.2,25
20071023,LLTC,45
20071023,GENZ,35
20071023,SXCL,10
20071023,HMA,35
20071023,HOG,25
20071023,IT,45
20071023,CVC,50
20071023,ADBE,45
20071023,EHC,35
20071023,CNO,40
20071023,CNO.WS,40
20071023,FISV,45
20071023,KBH,25
20071023,UNM,40
20071023,UNN,40
20071023,CCEP,30
20071023,HAR,25
20071023,CERN,35
20071023,CMVT,45
20071023,FOX,50
20071023,FOXA,50
20071023,ARG,15
20071023,JOY,20
20071023,SNV,40
20071023,HCP,60
20071023,HCP.PE,60
20071023,HCP.PF,60
20071023,PGR,40
20071023,BRL,35
20071023,CDNS,45
20071023,LVLT,50
20071023,CCL,25
20071023,DRE,60
20071023,DRE.PJ,60
20071023,DRE.PK,60
20071023,DRE.PL,60
20071023,DRE.PM,60
20071023,DRE.PN,60
20071023,MBI,40
20071023,CELG,35
20071023,ABMD,35
20071023,TIF,25
20071023,XRAY,35
20071023,CBS.A,50
20071023,RBV,50
20071023,CBS,50
20071023,SCHW,40
20071023,FAST,20
20071023,MXIM,45
20071023,APH,45
20071023,ALTR.1,45
20071023,PXD,10
20071023,MGM,25
20071023,WM,20
20071023,DELL.1,45
20071023,SSP,50
20071023,FCX,15
20071023,NVLS.1,45
20071023,ODP,25
20071023,BMC,45
20071023,CINF,40
20071023,DVN,10
20071023,LH,35
20071023,FMCC,40
20071023,FMCCI,40
20071023,FMCKK,40
20071023,FMCCH,40
20071023,FMCCG,40
20071023,FMCCK,40
20071023,FMCCL,40
20071023,FMCCM,40
20071023,FMCCP,40
20071023,FMCCJ,40
20071023,FMCCN,40
20071023,FMCCO,40
20071023,FMCKP,40
20071023,FMCCT,40
20071023,FMCKO,40
20071023,FMCKN,40
20071023,FMCCS,40
20071023,FMCKM,40
20071023,FMCKL,40
20071023,FMCKI,40
20071023,VLO,10
20071023,SIG,25
20071023,SPLS,25
20071023,AGN.2,35
20071023,PCL,40
20071023,SYMC,45
20071023,WAMUQ,40
20071023,WAMKQ,40
20071023,PBCT,40
20071023,EOG,10
20071023,EA,50
20071023,CBH.1,40
20071023,SIVB,40
20071023,SOV,40
20071023,SOV.PC,40
20071023,PTC,45
20071023,HET.,25
20071023,COG,10
20071023,DNR,10
20071023,CSCO,45
20071023,HOLX,35
20071023,AW,20
20071023,AW.PD,20
20071023,XLNX,45
20071023,BJS.1,10
20071023,AZO,25
20071023,REGN,35
20071023,CVH,35
20071023,PMCS,45
20071023,CEPH,35
20071023,X,15
20071023,JNY,25
20071023,IDXX,35
20071023,AES,55
20071023,ABKFQ,40
20071023,AKF,40
20071023,AKT,40
20071023,MNST,30
20071023,XL,40
20071023,XL.PB,40
20071023,XL.PX,40
20071023,VRTX,35
20071023,MTG,40
20071023,BIIB,35
20071023,HCR,35
20071023,KIM,60
20071023,KIM.PF,60
20071023,KIM.PG,60
20071023,PRGO,35
20071023,QCOM,45
20071023,VTSS,45
20071023,GILD,35
20071023,WFM,30
20071023,ROP,20
20071023,SNPS,45
20071023,TWX,25
20071023,MHK,25
20071023,LIN,15
20071023,BSX,35
20071023,KSS,25
20071023,BBBY,25
20071023,DHI,25
20071023,ESRX,35
20071023,SBUX,25
20071023,DYNIQ,55
20071023,MFE,45
20071023,PDCO,35
20071023,CPWR.1,45
20071023,IAC,50
20071023,IACIW,50
20071023,IACIZ,50
20071023,SITC,60
20071023,DDR.PG,60
20071023,DDR.PH,60
20071023,DDR.PI,60
20071023,CHK,10
20071023,CHK.PD,10
20071023,CHK.PE,10
20071023,AGN,35
20071023,HUM,35
20071023,INTU,45
20071023,MCHP,45
20071023,CB,40
20071023,ACE.PC,40
20071023,FOSL,25
20071023,GGP,60
20071023,SANM,45
20071023,ORLY,25
20071023,RCL,25
20071023,JBL,45
20071023,XTO,10
20071023,RIG,10
20071023,ALL,40
20071023,FLIR,45
20071023,PETM,25
20071023,EQR,60
20071023,EQR.PE,60
20071023,EQR.PH,60
20071023,EQR.PN,60
20071023,BWA,25
20071023,GMCR,30
20071023,MAR,25
20071023,COST,30
20071023,REG,60
20071023,REG.PF.1,60
20071023,REG.PB,60
20071023,REG.PE,60
20071023,INCY,35
20071023,URBN,25
20071023,NFX,10
20071023,VIAV,45
20071023,SPG,60
20071023,SPG.PI,60
20071023,SPG.PJ,60
20071023,EMN,15
20071023,MAA,60
20071023,MAA.PH,60
20071023,MLM,15
20071023,TSCO,25
20071023,ALB,15
20071023,QLGC,45
20071023,IVZ,40
20071023,WRK,15
20071023,MAC,60
20071023,AVB,60
20071023,AVB.PH,60
20071023,CPRT,20
20071023,AKS,15
20071023,PLD,60
20071023,PLD.PF,60
20071023,PLD.PG,60
20071023,LEHMQ,40
20071023,LEHCQ,40
20071023,LEHDQ,40
20071023,LEHFQ,40
20071023,LEHGQ,40
20071023,NKTR,35
20071023,ESS,60
20071023,AIV,60
20071023,AIV.PG,60
20071023,AIV.PT,60
20071023,AIV.PU,60
20071023,AIV.PV,60
20071023,AIV.PY,60
20071023,ACS,45
20071023,O,60
20071023,OUI,60
20071023,O.PD,60
20071023,O.PE,60
20071023,TKPPY,10
20071023,COF,40
20071023,APOL,25
20071023,DLTR,25
20071023,ABC,35
20071023,DRI,25
20071023,RMD,35
20071023,CAM,10
20071023,DISH,50
20071023,SUNEQ,45
20071023,RE,40
20071023,DO,10
20071023,DVA,35
20071023,Q.2,50
20071023,HSIC,35
20071023,SNDK,45
20071023,LXK,45
20071023,EL,30
20071023,WAT,35
20071023,NTAP,45
20071023,CTXS,45
20071023,HIG,40
20071023,ALXN,35
20071023,IRM,60
20071023,SAPE,45
20071023,AABA,25
20071023,DF,30
20071023,TRV,40
20071023,TUP,25
20071023,TIE,15
20071023,ANSS,45
20071023,BVSN,45
20071023,ETFC,40
20071023,ETFCP,40
20071023,SRCL,20
20071023,CPNLQ,55
20071023,ANF,25
20071023,ENDP,35
20071023,RX,35
20071023,NOV,10
20071023,MWW,45
20071023,DGX,35
20071023,CIEN,45
20071023,KMX,25
20071023,TTWO,50
20071023,AMZN,25
20071023,ARE,60
20071023,ARE.PC,60
20071023,QRVO,45
20071023,RL,25
20071023,BXP,60
20071023,SLG,60
20071023,SLG.PC,60
20071023,SLG.PD,60
20071023,ACAS,40
20071023,YUM,25
20071023,PWER,45
20071023,CHRW,20
20071023,MTD,35
20071023,AMG,40
20071023,AMCC,45
20071023,EVHC,35
20071023,URI,20
20071023,VRSN,45
20071023,PWR,20
20071023,BRCM,45
20071023,FII,40
20071023,AMT,60
20071023,VTR,60
20071023,LLL,20
20071023,CTSH,45
20071023,KG,35
20071023,RSG,20
20071023,CVG,45
20071023,CCI,60
20071023,3CCIKO,60
20071023,GLBC,50
20071023,EBAY,25
20071023,GS,40
20071023,CNXT.1,45
20071023,NVDA,45
20071023,DPHIQ,25
20071023,LIFE.3,35
20071023,BKNG,25
20071023,PBG,30
20071023,CNX,10
20071023,RAI,30
20071023,FFIV,45
20071023,SBAC,60
20071023,JNPR,45
20071023,HCBK,40
20071023,RHT,45
20071023,BLK,40
20071023,PTV,15
20071023,AKAM,45
20071023,CHTRQ,50
20071023,EXPE,25
20071023,EXPEW,25
20071023,EXPEZ,25
20071023,A,35
20071023,PKG,15
20071023,PALM,45
20071023,EW,35
20071023,MET,40
20071023,MET.PA,40
20071023,MET.PB,40
20071023,MEU,40
20071023,FTR,50
20071023,NRG,55
20071023,VSTNQ,25
20071023,ISRG,35
20071023,JNS,40
20071023,ILMN,35
20071023,EQIX,60
20071023,AV.1,45
20071023,MCO,40
20071023,GEN.WA,55
20071023,GEN.WB,55
20071023,GEN.3,55
20071023,TPR,25
20071023,MON,15
20071023,ALGN,35
20071023,MEE,10
20071023,GRMN,25
20071023,GPN,45
20071023,BTUUQ,10
20071023,FTI.1,10
20071023,MDLZ,30
20071023,PRU,40
20071023,ACN,45
20071023,ADS,45
20071023,WLTW,40
20071023,COL,20
20071023,ZBH,35
20071023,ANTM,35
20071023,GME,25
20071023,CNC,35
20071023,PFG,40
20071023,PFG.PB,40
20071023,AAP,25
20071023,AYI,20
20071023,LO,30
20071023,NFLX,50
20071023,TDG,20
20071023,CME,40
20071023,WYNN,25
20071023,NDAQ,40
20071023,CITGQ,40
20071023,CITBQ,40
20071023,XEC,10
20071023,STX,45
20071023,LKQ,25
20071023,AIZ,40
20071023,CRM,45
20071023,GNW,40
20071023,MA,45
20071023,HSP,35
20071023,PCS,50
20071023,GOOGL,50
20071023,EXR,60
20071023,DLR,60
20071023,DLR.PA,60
20071023,DLR.PB,60
20071023,MOS,15
20071023,CE,15
20071023,CE.P,15
20071023,ANRZQ,10
20071023,INFO,20
20071023,ICE,40
20071023,CF,15
20071023,DISCA,50
20071023,DISCB,50
20071023,AMP,40
20071023,UAA,25
20071023,LDOS,45
20071023,VIAB,50
20071023,VIA,50
20071023,CMG,25
20071023,CMG.B,25
20071023,FIS,45
20071023,NYX,40
20071023,EQ.2,50
20071023,WIN,50
20071023,WYND,25
20071023,WU,45
20071023,HBI,25
20071023,FSLR,45
20071023,IPGP,45
20071023,SE.7,10
20071023,TWC,25
20071023,BR,45
20071023,COV,35
20071023,TEL,45
20071023,DFS,40
20071023,CXO,10
20071023,TDC,45
20071023,CBRE,60
20071023,WCG,35
