date,ticker,gicsIndustry
20141017,AAL,2030
20141017,PNW,5510
20141017,ABT,3510
20141017,AMD,4530
20141017,AET,3510
20141017,APD,1510
20141017,ALK,2030
20141017,HON,2010
20141017,SWKS,4530
20141017,AA.3,1510
20141017,AA.P,1510
20141017,AA.PB,1510
20141017,HES,1010
20141017,AEP,5510
20141017,AXP,4020
20141017,AFL,4030
20141017,AIG,4030
20141017,AIG.WS,4030
20141017,AME,2010
20141017,AMGN,3520
20141017,ADI,4530
20141017,NBR,1010
20141017,APA,1010
20141017,AAPL,4520
20141017,AMAT,4530
20141017,ADM,3020
20141017,ASH,1510
20141017,GAS,5510
20141017,ADSK,4510
20141017,ADP,4510
20141017,AVY,1510
20141017,AVP,3030
20141017,BHI,1010
20141017,BLL,1510
20141017,BK,4020
20141017,BK.PC,4020
20141017,BCR,3510
20141017,GOLD,1510
20141017,ABX.,1510
20141017,BAX,3510
20141017,BDX,3510
20141017,VZ,5010
20141017,BMS,1510
20141017,BRK.A,4020
20141017,BRK.B,4020
20141017,BBY,2550
20141017,HRB,2530
20141017,ESV,1010
20141017,BA,2010
20141017,RHI,2020
20141017,BGG,2010
20141017,BMY,3520
20141017,BMYMP,3520
20141017,BF.B,3020
20141017,BF.A,3020
20141017,BC,2520
20141017,UIS,4510
20141017,CI,3510
20141017,CSX,2030
20141017,CPB,3020
20141017,STZ.B,3020
20141017,STZ,3020
20141017,CAH,3510
20141017,CAT,2010
20141017,CTL,5010
20141017,JPM,4010
20141017,JPM.WS,4010
20141017,JPM.PD.1,4010
20141017,JPM.PA,4010
20141017,JPM.PB,4010
20141017,JPM.PE,4010
20141017,CVX,1010
20141017,CB.1,4030
20141017,CHD,3030
20141017,CTAS,2020
20141017,IHRTQ,5020
20141017,CLF,1510
20141017,CLV,1510
20141017,CLX,3030
20141017,KO,3020
20141017,CL,3030
20141017,AON,4030
20141017,CMCSA,5020
20141017,CMCSK,5020
20141017,CCZ,5020
20141017,CMA,4010
20141017,CMA.WS,4010
20141017,C,4010
20141017,C.PP,4010
20141017,CGBBW,4010
20141017,C.WA,4010
20141017,C.PC,4010
20141017,C.PJ,4010
20141017,C.PK,4010
20141017,C.PL,4010
20141017,CAR,2030
20141017,CA,4510
20141017,DXC,4510
20141017,CAG,3020
20141017,ED,5510
20141017,CMS,5510
