date,ticker,gicsSector
20040514,ADCT,45
20040514,AAMRQ,20
20040514,AAR,20
20040514,PNW,55
20040514,ABT,35
20040514,AMD,45
20040514,MCIP,50
20040514,AET,35
20040514,AEF.3,35
20040514,APD,15
20040514,ALK,20
20040514,ACV.1,30
20040514,ABS.1,30
20040514,AL.1,15
20040514,AL.Z,15
20040514,AYE,55
20040514,HON,20
20040514,AT.2,50
20040514,AT.P,50
20040514,SWKS,45
20040514,AA.3,15
20040514,AA.P,15
20040514,HES,10
20040514,BEAM,30
20040514,BEAM.PA,30
20040514,AEP,55
20040514,AEP.Z,55
20040514,AXP,40
20040514,AFL,40
20040514,AM.1,25
20040514,WYE,35
20040514,WYE.P,35
20040514,AIG,40
20040514,TT.2,20
20040514,T.2,50
20040514,AME,20
20040514,AMGN,35
20040514,ASO.1,40
20040514,ADI,45
20040514,ANDW,45
20040514,NBR,10
20040514,BUD.2,30
20040514,APA,10
20040514,AAPL,45
20040514,AMAT,45
20040514,ADM,30
20040514,ASH,15
20040514,GAS,55
20040514,ADSK,45
20040514,ADP,45
20040514,AVY,15
20040514,AVP,30
20040514,BHI,10
20040514,BLL,15
20040514,CEG,55
20040514,ONE.1,40
20040514,BK,40
20040514,BCR,35
20040514,GOLD,15
20040514,ABX.,15
20040514,BOL,35
20040514,BAX,35
20040514,BDX,35
20040514,VZ,50
20040514,BLS,50
20040514,BMS,15
20040514,BRK.A,40
20040514,BRK.B,40
20040514,BKHT50,40
20040514,BBY,25
20040514,BMET,35
20040514,BDK,25
20040514,HRB,25
20040514,ESV,10
20040514,BA,20
20040514,OMX,25
20040514,BEP.1,25
20040514,RHI,20
20040514,BGG,20
20040514,BMY,35
20040514,BMYMP,35
20040514,BF.B,30
20040514,BF.A,30
20040514,BC,25
20040514,BNI,20
20040514,UIS,45
20040514,CI,35
20040514,CSX,20
20040514,CPB,30
20040514,STZ.B,30
20040514,STZ,30
20040514,PVN,40
20040514,CAH,35
20040514,PGN.1,55
20040514,CAT,20
20040514,CTX.2,25
20040514,CBSS,40
20040514,CTL,50
20040514,JPM,40
20040514,JPM.PH.,40
20040514,JPM.PF.,40
20040514,CVX,10
20040514,CHIR.1,35
20040514,CB.1,40
20040514,CB.PB,40
20040514,CHD,30
20040514,CCTYQ,25
20040514,CTAS,20
20040514,CCU.1,50
20040514,CLF,15
20040514,CLX,30
20040514,KO,30
20040514,CL,30
20040514,AON,40
20040514,CMCSA,50
20040514,CMCSK,50
20040514,CCZ,50
20040514,CMA,40
20040514,C,40
20040514,C.PF.,40
20040514,CPM.1,40
20040514,C.PH.1,40
20040514,C.PG.,40
20040514,CAR,20
20040514,CA,45
20040514,DXC,45
20040514,CAG,30
20040514,ED,55
20040514,EPB.2,55
20040514,CMS,55
20040514,CEN.2,45
20040514,CBE,20
20040514,CTB,25
20040514,COO,35
20040514,TAP,30
20040514,GLW,45
20040514,CFC.3,40
20040514,CR,20
20040514,CMI,20
20040514,DCNAQ,25
20040514,DHR,35
20040514,TGT,25
20040514,DE,20
20040514,DALRQ,20
20040514,DLX,20
20040514,DTE,55
20040514,DTE.PB,55
20040514,ATGE,25
20040514,DDS,25
20040514,DIS,50
20040514,DG.1,25
20040514,D,55
20040514,RRD,20
20040514,RRD.2,20
20040514,DOV,20
20040514,DWDP,15
20040514,DJ,25
20040514,DOWJB,25
20040514,OMC,50
20040514,DD,15
20040514,DD.PA,15
20040514,DD.PB,15
20040514,DUK,55
20040514,DUK.PA,55
20040514,DNB,20
20040514,FLS,20
20040514,PKI,35
20040514,EKDKQ,45
20040514,ETN,20
20040514,ECL,15
20040514,EP,10
20040514,EMR,20
20040514,WFT,10
20040514,EC.2,15
20040514,EFX,20
20040514,EQT,10
20040514,EXPD,20
20040514,XOM,10
20040514,FMC,15
20040514,NEE,55
20040514,FDO,25
20040514,FDX,20
20040514,FNMA,40
20040514,FNMAP,40
20040514,FNMAO,40
20040514,FNMAM,40
20040514,FNMAG,40
20040514,FNM.PJ,40
20040514,FNM.PK,40
20040514,FNMAN,40
20040514,FNMAL,40
20040514,FNMAK,40
20040514,FRT,60
20040514,FRT.PB,60
20040514,M,25
20040514,FITB,40
20040514,RF,40
20040514,MTB,40
20040514,USB,40
20040514,FHN,40
20040514,WB.3,40
20040514,FLR,20
20040514,F,25
20040514,F.PA,25
20040514,FRX,35
20040514,BEN,40
20040514,AJG,40
20040514,TGNA,50
20040514,GPS,25
20040514,GD,20
20040514,GE,20
20040514,GIS,30
20040514,MTLQQ,25
20040514,GM.1,25
20040514,XGM,25
20040514,HGM,25
20040514,BGM.1,25
20040514,EDS.,45
