date,ticker,gicsSector
20021007,ADCT,45
20021007,AAMRQ,20
20021007,AAR,20
20021007,PNW,55
20021007,ABT,35
20021007,AMD,45
20021007,WCOEQ,50
20021007,AET,35
20021007,AEF.3,35
20021007,APD,15
20021007,ALK,20
20021007,ACV.1,30
20021007,ACV.A,30
20021007,ABS.1,30
20021007,AL.1,15
20021007,AL.Z,15
20021007,AYE,55
20021007,HON,20
20021007,AT.2,50
20021007,AT.P,50
20021007,SWKS,45
20021007,AA.3,15
20021007,AA.P,15
20021007,HES,10
20021007,BEAM,30
20021007,BEAM.PA,30
20021007,AEP,55
20021007,AEP.Z,55
20021007,AXP,40
20021007,AFL,40
20021007,AM.1,25
20021007,WYE,35
20021007,WYE.P,35
20021007,AIG,40
20021007,TT.2,20
20021007,T.2,50
20021007,AME,20
20021007,AMGN,35
20021007,ASO.1,40
20021007,ADI,45
20021007,ANDW,45
20021007,NBR,10
20021007,BUD.2,30
20021007,APA,10
20021007,AAPL,45
20021007,AMAT,45
20021007,ADM,30
20021007,ASH,15
20021007,GAS,55
20021007,ADSK,45
20021007,ADP,45
20021007,AVY,15
20021007,AVP,30
20021007,BHI,10
20021007,BLL,15
20021007,CEG,55
20021007,ONE.1,40
20021007,BK,40
20021007,BCR,35
20021007,GOLD,15
20021007,ABX.,15
20021007,BOL,35
20021007,BAX,35
20021007,BDX,35
20021007,VZ,50
20021007,BLS,50
20021007,BMS,15
20021007,BRK.A,40
20021007,BRK.B,40
20021007,BBY,25
20021007,BGEN,35
20021007,BMET,35
20021007,BDK,25
20021007,HRB,25
20021007,ESV,10
20021007,BA,20
20021007,OMX,25
20021007,BEP.1,25
20021007,RHI,20
20021007,BGG,20
20021007,BMY,35
20021007,BMYMP,35
20021007,BF.B,30
20021007,BF.A,30
20021007,BC,25
20021007,BNI,20
20021007,UIS,45
20021007,CI,35
20021007,CSX,20
20021007,CPB,30
20021007,STZ.B,30
20021007,STZ,30
20021007,PVN,40
20021007,CAH,35
20021007,PGN.1,55
20021007,CAT,20
20021007,CTX.2,25
20021007,CBSS,40
20021007,CTL,50
20021007,JPM,40
20021007,JPM.PH.,40
20021007,JPM.PF.,40
20021007,CVX,10
20021007,CHIR.1,35
20021007,CB.1,40
20021007,CHD,30
20021007,CCTYQ,25
20021007,CTAS,20
20021007,CCU.1,50
20021007,CLF,15
20021007,CLX,30
20021007,KO,30
20021007,CL,30
20021007,AON,40
20021007,CMCSA,50
20021007,CMCSK,50
20021007,CCZ,50
20021007,CMA,40
20021007,C,40
20021007,C.PF.,40
20021007,CPM.1,40
20021007,C.PH.1,40
20021007,C.PG.,40
20021007,CAR,20
20021007,CA,45
20021007,DXC,45
20021007,CAG,30
20021007,CE.2,45
20021007,ED,55
20021007,EPB.2,55
20021007,CMS,55
20021007,CEN.2,45
20021007,CBE,20
20021007,CTB,25
20021007,COO,35
20021007,TAP,30
20021007,GLW,45
20021007,CFC.3,40
20021007,CR,20
20021007,CMI,20
20021007,DCNAQ,25
20021007,DHR,35
20021007,TGT,25
20021007,DE,20
20021007,DALRQ,20
20021007,DLX,20
20021007,DTE,55
20021007,DTE.PB,55
20021007,ATGE,25
20021007,DDS,25
20021007,DIS,50
20021007,DG.1,25
20021007,D,55
20021007,RRD,20
20021007,DOV,20
20021007,DWDP,15
20021007,DJ,25
20021007,DOWJB,25
20021007,OMC,50
20021007,DD,15
20021007,DD.PA,15
20021007,DD.PB,15
20021007,DUK,55
20021007,DUK.PA,55
20021007,DNB,20
20021007,FLS,20
20021007,PKI,35
20021007,EKDKQ,45
20021007,ETN,20
20021007,ECL,15
20021007,EP,10
20021007,EMR,20
20021007,WFT,10
20021007,EC.2,15
20021007,EFX,20
20021007,EQT,10
20021007,EXPD,20
20021007,XOM,10
20021007,FMC,15
20021007,NEE,55
20021007,FDO,25
20021007,FDX,20
20021007,FNMA,40
20021007,FNMAP,40
20021007,FNMAO,40
20021007,FNMAM,40
20021007,FRT,60
20021007,FRT.PB,60
20021007,M,25
20021007,FITB,40
20021007,RF,40
20021007,MTB,40
20021007,USB,40
20021007,FHN,40
20021007,WB.3,40
20021007,FBF,40
20021007,FLR,20
20021007,F,25
20021007,FRX,35
20021007,BEN,40
20021007,AJG,40
20021007,TGNA,50
20021007,GPS,25
20021007,GD,20
20021007,GE,20
20021007,GIS,30
20021007,MTLQQ,25
20021007,GM.1,25
20021007,XGM,25
20021007,HGM,25
20021007,EDS.,45
20021007,EDS.PI,45
20021007,GPC,25
20021007,GP.1,15
20021007,G.1,30
20021007,GDW,40
20021007,GR,20
20021007,GT,25
20021007,GWW,20
20021007,GLK.1,15
20021007,HAL,10
20021007,HRS,20
20021007,HAS,25
20021007,WELL,60
20021007,HNZ,30
20021007,HNZPP,30
20021007,HP,10
20021007,HPC,15
20021007,HSY,30
20021007,HPQ,45
20021007,HLT.1,25
20021007,HLNQ,25
20021007,HFC,10
20021007,HD,25
20021007,HRL,30
20021007,HOT,25
20021007,HI.2,40
20021007,CNP,55
20021007,JBHT,20
20021007,HBAN,40
20021007,ITT,20
20021007,ITW,20
20021007,INCLF,15
20021007,N.1,15
20021007,IR,20
20021007,INTC,45
20021007,IBM,45
20021007,IFF,15
20021007,NAV,20
20021007,NAV.PD,20
20021007,IGT.1,25
20021007,IP,15
20021007,ENRNQ,55
20021007,IPG,50
20021007,JEC,20
20021007,JP.1,40
20021007,JNJ,35
20021007,JCI,20
20021007,KLAC,45
20021007,KMRTQ,25
20021007,KMI.1,10
20021007,KSU,20
20021007,KSU.P,20
20021007,EVRG,55
20021007,K,30
