date,ticker,gicsIndustry
20171010,AAL,2030
20171010,PNW,5510
20171010,ABT,3510
20171010,AMD,4530
20171010,AET,3510
20171010,APD,1510
20171010,ALK,2030
20171010,HON,2010
20171010,SWKS,4530
20171010,HES,1010
20171010,HES.PA,1010
20171010,AEP,5510
20171010,AXP,4020
20171010,AFL,4030
20171010,AIG,4030
20171010,AIG.WS,4030
20171010,AME,2010
20171010,AMGN,3520
20171010,ADI,4530
20171010,NBR,1010
20171010,APA,1010
20171010,AAPL,4520
20171010,AMAT,4530
20171010,ADM,3020
20171010,ASH,1510
20171010,ADSK,4510
20171010,ADP,4510
20171010,AVY,1510
20171010,AVP,3030
20171010,BLL,1510
20171010,BK,4020
20171010,BK.PC,4020
20171010,BCR,3510
20171010,GOLD,1510
20171010,ABX.,1510
20171010,BAX,3510
20171010,BDX,3510
20171010,BDXA,3510
20171010,VZ,5010
20171010,BMS,1510
20171010,BRK.A,4020
20171010,BRK.B,4020
20171010,BBY,2550
20171010,HRB,2530
20171010,ESV,1010
20171010,BA,2010
20171010,RHI,2020
20171010,BGG,2010
20171010,BMY,3520
20171010,BMYMP,3520
20171010,BF.B,3020
20171010,BF.A,3020
20171010,BC,2520
20171010,UIS,4510
20171010,CI,3510
20171010,CSX,2030
20171010,CPB,3020
20171010,STZ.B,3020
20171010,STZ,3020
20171010,CAH,3510
20171010,CAT,2010
20171010,CTL,5010
20171010,JPM,4010
20171010,JPM.PF,4010
20171010,JPM.WS,4010
20171010,JPM.PD.1,4010
20171010,JPM.PG,4010
20171010,JPM.PA,4010
20171010,JPM.PH,4010
20171010,JPM.PB,4010
20171010,JPM.PE,4010
20171010,CVX,1010
20171010,CHD,3030
20171010,CTAS,2020
20171010,IHRTQ,5020
20171010,CLF,1510
20171010,CLX,3030
20171010,KO,3020
20171010,CL,3030
20171010,AON,4030
20171010,CMCSA,5020
20171010,CCZ,5020
20171010,CMA,4010
20171010,CMA.WS,4010
20171010,C,4010
20171010,C.PP,4010
20171010,CGBBW,4010
20171010,C.WA,4010
20171010,C.PC,4010
20171010,C.PJ,4010
20171010,C.PK,4010
20171010,C.PL,4010
20171010,C.PS,4010
20171010,CAR,2030
20171010,CA,4510
20171010,DXC,4510
20171010,CAG,3020
20171010,ED,5510
20171010,CMS,5510
20171010,CTB,2510
20171010,COO,3510
20171010,TAP,3020
20171010,TAP.A,3020
