date,ticker,gicsSector
20120404,AAMRQ,20
20120404,PNW,55
20120404,ABT,35
20120404,AMD,45
20120404,AET,35
20120404,APD,15
20120404,ALK,20
20120404,HON,20
20120404,SWKS,45
20120404,AA.3,15
20120404,AA.P,15
20120404,HES,10
20120404,BEAM,30
20120404,BEAM.PA,30
20120404,AEP,55
20120404,AEP.PA,55
20120404,AXP,40
20120404,AFL,40
20120404,AM.1,25
20120404,1717B,25
20120404,AIG,40
20120404,AIG.WS,40
20120404,AME,20
20120404,AMGN,35
20120404,ADI,45
20120404,NBR,10
20120404,APA,10
20120404,APA.PD,10
20120404,AAPL,45
20120404,AMAT,45
20120404,ADM,30
20120404,ASH,15
20120404,GAS,55
20120404,ADSK,45
20120404,ADP,45
20120404,AVY,15
20120404,AVP,30
20120404,BHI,10
20120404,BLL,15
20120404,CEG.PA,55
20120404,BK,40
20120404,BCR,35
20120404,GOLD,15
20120404,ABX.,15
20120404,BAX,35
20120404,BDX,35
20120404,VZ,50
20120404,BMS,15
20120404,BRK.A,40
20120404,BRK.B,40
20120404,BBY,25
20120404,HRB,25
20120404,ESV,10
20120404,BA,20
20120404,OMX,25
20120404,RHI,20
20120404,BGG,20
20120404,BMY,35
20120404,BMYMP,35
20120404,BF.B,30
20120404,BF.A,30
20120404,BC,25
20120404,UIS,45
20120404,UIS.PA,45
20120404,CI,35
20120404,CSX,20
20120404,CPB,30
20120404,STZ.B,30
20120404,STZ,30
20120404,CAH,35
20120404,PGN.1,55
20120404,CAT,20
20120404,CTL,50
20120404,JPM,40
20120404,JPM.PI,40
20120404,JPM.WS,40
20120404,CVX,10
20120404,CB.1,40
20120404,CHD,30
20120404,CTAS,20
20120404,IHRTQ,50
20120404,CLF,15
20120404,CLX,30
20120404,KO,30
20120404,CL,30
20120404,AON,40
20120404,CMCSA,50
20120404,CMCSK,50
20120404,CCZ,50
20120404,CMA,40
20120404,CMA.WS,40
20120404,C,40
20120404,C.PI,40
20120404,C.PP,40
20120404,C.PM,40
20120404,C.PH,40
20120404,CGBBW,40
20120404,C.WA,40
20120404,CAR,20
20120404,CA,45
20120404,DXC,45
20120404,CAG,30
20120404,ED,55
20120404,CMS,55
20120404,CBE,20
20120404,CTB,25
20120404,COO,35
20120404,TAP,30
20120404,TAP.A,30
20120404,GLW,45
20120404,CR,20
20120404,CMI,20
20120404,DAN,25
20120404,DHR,35
20120404,TGT,25
20120404,DE,20
20120404,DAL,20
20120404,DLX,20
20120404,DTE,55
20120404,ATGE,25
20120404,DDS,25
20120404,DIS,50
20120404,DG,25
20120404,D,55
20120404,RRD,20
20120404,DOV,20
20120404,DWDP,15
