date,ticker,gicsSector
20120214,AAMRQ,20
20120214,PNW,55
20120214,ABT,35
20120214,AMD,45
20120214,AET,35
20120214,APD,15
20120214,ALK,20
20120214,HON,20
20120214,SWKS,45
20120214,AA.3,15
20120214,AA.P,15
20120214,HES,10
20120214,BEAM,30
20120214,BEAM.PA,30
20120214,AEP,55
20120214,AEP.PA,55
20120214,AXP,40
20120214,AFL,40
20120214,AM.1,25
20120214,AIG,40
20120214,AIG.WS,40
20120214,AME,20
20120214,AMGN,35
20120214,ADI,45
20120214,NBR,10
20120214,APA,10
20120214,APA.PD,10
20120214,AAPL,45
20120214,AMAT,45
20120214,ADM,30
20120214,ASH,15
20120214,GAS,55
20120214,ADSK,45
20120214,ADP,45
20120214,AVY,15
20120214,AVP,30
20120214,BHI,10
20120214,BLL,15
20120214,CEG,55
20120214,CEG.PA,55
20120214,BK,40
20120214,BCR,35
20120214,GOLD,15
20120214,ABX.,15
20120214,BAX,35
20120214,BDX,35
20120214,VZ,50
20120214,BMS,15
20120214,BRK.A,40
20120214,BRK.B,40
20120214,BBY,25
20120214,HRB,25
20120214,ESV,10
20120214,BA,20
20120214,OMX,25
20120214,RHI,20
20120214,BGG,20
20120214,BMY,35
20120214,BMYMP,35
20120214,BF.B,30
20120214,BF.A,30
20120214,BC,25
20120214,UIS,45
20120214,UIS.PA,45
20120214,CI,35
20120214,CSX,20
20120214,CPB,30
20120214,STZ.B,30
20120214,STZ,30
20120214,CAH,35
20120214,PGN.1,55
20120214,CAT,20
20120214,CTL,50
20120214,JPM,40
20120214,JPM.PI,40
20120214,JPM.WS,40
20120214,CVX,10
20120214,CB.1,40
20120214,CHD,30
20120214,CTAS,20
20120214,IHRTQ,50
20120214,CLF,15
20120214,CLX,30
20120214,KO,30
20120214,CL,30
20120214,AON,40
20120214,CMCSA,50
20120214,CMCSK,50
20120214,CCZ,50
20120214,CMA,40
20120214,CMA.WS,40
20120214,C,40
20120214,C.PI,40
20120214,C.PP,40
20120214,C.PM,40
20120214,C.PH,40
20120214,CGBBW,40
20120214,C.WA,40
20120214,CAR,20
20120214,CA,45
20120214,DXC,45
20120214,CAG,30
20120214,ED,55
20120214,CMS,55
20120214,CBE,20
20120214,CTB,25
20120214,COO,35
20120214,TAP,30
20120214,TAP.A,30
20120214,GLW,45
20120214,CR,20
20120214,CMI,20
20120214,DAN,25
20120214,DHR,35
20120214,TGT,25
20120214,DE,20
20120214,DAL,20
20120214,DLX,20
20120214,DTE,55
20120214,ATGE,25
20120214,DDS,25
20120214,DIS,50
20120214,DG,25
20120214,D,55
20120214,RRD,20
20120214,DOV,20
20120214,DWDP,15
20120214,OMC,50
20120214,DD,15
20120214,DD.PA,15
20120214,DD.PB,15
20120214,DUK,55
20120214,DNB,20
20120214,FLS,20
20120214,PKI,35
20120214,EKDKQ,45
20120214,ETN,20
20120214,ECL,15
20120214,EP,10
20120214,EMR,20
20120214,WFT,10
20120214,EFX,20
20120214,EQT,10
20120214,EXPD,20
20120214,XOM,10
20120214,FMC,15
20120214,NEE,55
20120214,FDO,25
20120214,FDX,20
20120214,FNMA,40
20120214,FNMAP,40
20120214,FNMAO,40
20120214,FNMAM,40
