date,ticker,gicsIndustry
20100824,ADCT,4520
20100824,AAMRQ,2030
20100824,AAR,2030
20100824,PNW,5510
20100824,ABT,3510
20100824,AMD,4530
20100824,AET,3510
20100824,APD,1510
20100824,ALK,2030
20100824,ACV.1,3030
20100824,AYE,5510
20100824,HON,2010
20100824,SWKS,4530
20100824,AA.3,1510
20100824,AA.P,1510
20100824,HES,1010
20100824,BEAM,3020
20100824,BEAM.PA,3020
20100824,AEP,5510
20100824,AEP.PA,5510
20100824,AXP,4020
20100824,AFL,4030
20100824,AM.1,2520
20100824,AIG,4030
20100824,AIG.PA,4030
20100824,AME,2010
20100824,AMGN,3520
20100824,ADI,4530
20100824,NBR,1010
20100824,APA,1010
20100824,APA.PD,1010
20100824,AAPL,4520
20100824,AMAT,4530
20100824,ADM,3020
20100824,ADM.PA,3020
20100824,ASH,1510
20100824,GAS,5510
20100824,ADSK,4510
20100824,ADP,4510
20100824,AVY,1510
20100824,AVP,3030
20100824,BHI,1010
20100824,BLL,1510
20100824,CEG,5510
20100824,CEG.PA,5510
20100824,BK,4020
20100824,BCR,3510
20100824,GOLD,1510
20100824,ABX.,1510
20100824,BAX,3510
20100824,BDX,3510
20100824,VZ,5010
20100824,BMS,1510
20100824,BRK.A,4020
20100824,BRK.B,4020
20100824,BBY,2550
20100824,HRB,2530
20100824,ESV,1010
20100824,BA,2010
20100824,OMX,2550
20100824,RHI,2020
20100824,BGG,2010
20100824,BMY,3520
20100824,BMYMP,3520
20100824,BF.B,3020
20100824,BF.A,3020
20100824,BC,2520
20100824,UIS,4510
20100824,CI,3510
20100824,CSX,2030
20100824,CPB,3020
20100824,STZ.B,3020
20100824,STZ,3020
20100824,CAH,3510
20100824,PGN.1,5510
20100824,CAT,2010
20100824,CTL,5010
20100824,JPM,4010
20100824,JPM.PI,4010
20100824,JPM.WS,4010
20100824,CVX,1010
20100824,CB.1,4030
20100824,CHD,3030
20100824,CCTYQ,2550
20100824,CTAS,2020
20100824,IHRTQ,5020
20100824,CLF,1510
20100824,CLX,3030
20100824,KO,3020
20100824,CL,3030
20100824,AON,4030
20100824,CMCSA,5020
20100824,CMCSK,5020
20100824,CCZ,5020
20100824,CMA,4010
20100824,CMA.WS,4010
20100824,C,4010
20100824,C.PI,4010
20100824,C.PP,4010
20100824,C.PM,4010
20100824,C.PH,4010
20100824,CAR,2030
20100824,CA,4510
20100824,DXC,4510
20100824,CAG,3020
20100824,ED,5510
20100824,CMS,5510
20100824,CBE,2010
20100824,CTB,2510
20100824,COO,3510
20100824,TAP,3020
20100824,TAP.A,3020
20100824,GLW,4520
20100824,CR,2010
20100824,CMI,2010
20100824,DAN,2510
20100824,DHR,3510
20100824,TGT,2550
20100824,DE,2010
20100824,DAL,2030
20100824,DLX,2020
20100824,DTE,5510
20100824,ATGE,2530
20100824,DDS,2550
20100824,DIS,5020
20100824,DG,2550
20100824,D,5510
20100824,RRD,2020
20100824,DOV,2010
20100824,DWDP,1510
20100824,OMC,5020
20100824,DD,1510
20100824,DD.PA,1510
20100824,DD.PB,1510
20100824,DUK,5510
20100824,DNB,2020
20100824,FLS,2010
20100824,PKI,3520
20100824,EKDKQ,4520
20100824,ETN,2010
20100824,ECL,1510
20100824,EP,1010
20100824,EMR,2010
20100824,WFT,1010
20100824,EFX,2020
20100824,EQT,1010
20100824,EXPD,2030
20100824,XOM,1010
20100824,FMC,1510
20100824,NEE,5510
