date,ticker,gicsSector
20030314,ADCT,45
20030314,AAMRQ,20
20030314,AAR,20
20030314,PNW,55
20030314,ABT,35
20030314,AMD,45
20030314,WCOEQ,50
20030314,AET,35
20030314,AEF.3,35
20030314,APD,15
20030314,ALK,20
20030314,ACV.1,30
20030314,ACV.A,30
20030314,ABS.1,30
20030314,AL.1,15
20030314,AL.Z,15
20030314,AYE,55
20030314,HON,20
20030314,AT.2,50
20030314,AT.P,50
20030314,SWKS,45
20030314,AA.3,15
20030314,AA.P,15
20030314,HES,10
20030314,BEAM,30
20030314,BEAM.PA,30
20030314,AEP,55
20030314,AEP.Z,55
20030314,AXP,40
20030314,AFL,40
20030314,AM.1,25
20030314,WYE,35
20030314,WYE.P,35
20030314,AIG,40
20030314,TT.2,20
20030314,T.2,50
20030314,AME,20
20030314,AMGN,35
20030314,ASO.1,40
20030314,ADI,45
20030314,ANDW,45
20030314,NBR,10
20030314,BUD.2,30
20030314,APA,10
20030314,AAPL,45
20030314,AMAT,45
20030314,ADM,30
20030314,ASH,15
20030314,GAS,55
20030314,ADSK,45
20030314,ADP,45
20030314,AVY,15
20030314,AVP,30
20030314,BHI,10
20030314,BLL,15
20030314,CEG,55
20030314,ONE.1,40
20030314,BK,40
20030314,BCR,35
20030314,GOLD,15
20030314,ABX.,15
20030314,BOL,35
20030314,BAX,35
20030314,BDX,35
20030314,VZ,50
20030314,BLS,50
20030314,BMS,15
20030314,BRK.A,40
20030314,BRK.B,40
20030314,BBY,25
20030314,BGEN,35
20030314,BMET,35
20030314,BDK,25
20030314,HRB,25
20030314,ESV,10
20030314,BA,20
20030314,OMX,25
20030314,BEP.1,25
20030314,RHI,20
20030314,BGG,20
20030314,BMY,35
20030314,BMYMP,35
20030314,BF.B,30
20030314,BF.A,30
20030314,BC,25
20030314,BNI,20
20030314,UIS,45
20030314,CI,35
20030314,CSX,20
20030314,CPB,30
20030314,STZ.B,30
20030314,STZ,30
20030314,PVN,40
20030314,CAH,35
20030314,PGN.1,55
20030314,CAT,20
20030314,CTX.2,25
20030314,CBSS,40
20030314,CTL,50
20030314,JPM,40
20030314,JPM.PH.,40
20030314,JPM.PF.,40
20030314,CVX,10
20030314,CHIR.1,35
20030314,CB.1,40
20030314,CHD,30
20030314,CCTYQ,25
20030314,CTAS,20
20030314,CCU.1,50
20030314,CLF,15
20030314,CLX,30
20030314,KO,30
20030314,CL,30
20030314,AON,40
20030314,CMCSA,50
20030314,CMCSK,50
20030314,CCZ,50
20030314,CMA,40
20030314,C,40
20030314,C.PF.,40
20030314,CPM.1,40
20030314,C.PH.1,40
20030314,C.PG.,40
20030314,CAR,20
20030314,CA,45
20030314,DXC,45
20030314,CAG,30
20030314,CE.2,45
20030314,ED,55
20030314,EPB.2,55
20030314,CMS,55
20030314,CEN.2,45
20030314,CBE,20
20030314,CTB,25
20030314,COO,35
20030314,TAP,30
20030314,GLW,45
20030314,CFC.3,40
20030314,CR,20
20030314,CMI,20
20030314,DCNAQ,25
20030314,DHR,35
20030314,TGT,25
20030314,DE,20
20030314,DALRQ,20
20030314,DLX,20
20030314,DTE,55
20030314,DTE.PB,55
20030314,ATGE,25
20030314,DDS,25
20030314,DIS,50
20030314,DG.1,25
20030314,D,55
20030314,RRD,20
20030314,DOV,20
20030314,DWDP,15
20030314,DJ,25
20030314,DOWJB,25
20030314,OMC,50
20030314,DD,15
20030314,DD.PA,15
20030314,DD.PB,15
20030314,DUK,55
20030314,DUK.PA,55
20030314,DNB,20
20030314,FLS,20
20030314,PKI,35
20030314,EKDKQ,45
20030314,ETN,20
20030314,ECL,15
20030314,EP,10
20030314,EMR,20
20030314,WFT,10
20030314,EC.2,15
20030314,EFX,20
20030314,EQT,10
20030314,EXPD,20
20030314,XOM,10
20030314,FMC,15
20030314,NEE,55
20030314,FDO,25
20030314,FDX,20
