date,ticker,gicsSector
20110107,AAMRQ,20
20110107,AAR,20
20110107,PNW,55
20110107,ABT,35
20110107,AMD,45
20110107,AET,35
20110107,APD,15
20110107,ALK,20
20110107,ACV.1,30
20110107,AYE,55
20110107,HON,20
20110107,SWKS,45
20110107,AA.3,15
20110107,AA.P,15
20110107,HES,10
20110107,BEAM,30
20110107,BEAM.PA,30
20110107,AEP,55
20110107,AEP.PA,55
20110107,AXP,40
20110107,AFL,40
20110107,AM.1,25
20110107,AIG,40
20110107,AIG.PA,40
20110107,AME,20
20110107,AMGN,35
20110107,ADI,45
20110107,NBR,10
20110107,APA,10
20110107,APA.PD,10
20110107,AAPL,45
20110107,AMAT,45
20110107,ADM,30
20110107,ADM.PA,30
20110107,ASH,15
20110107,GAS,55
20110107,ADSK,45
20110107,ADP,45
20110107,AVY,15
20110107,AVP,30
20110107,BHI,10
20110107,BLL,15
20110107,CEG,55
20110107,CEG.PA,55
20110107,BK,40
20110107,BCR,35
20110107,GOLD,15
20110107,ABX.,15
20110107,BAX,35
20110107,BDX,35
20110107,VZ,50
20110107,BMS,15
20110107,BRK.A,40
20110107,BRK.B,40
20110107,BBY,25
20110107,HRB,25
20110107,ESV,10
20110107,BA,20
20110107,OMX,25
20110107,RHI,20
20110107,BGG,20
20110107,BMY,35
20110107,BMYMP,35
20110107,BF.B,30
20110107,BF.A,30
20110107,BC,25
20110107,UIS,45
20110107,CI,35
20110107,CSX,20
20110107,CPB,30
20110107,STZ.B,30
20110107,STZ,30
20110107,CAH,35
20110107,PGN.1,55
20110107,CAT,20
20110107,CTL,50
20110107,JPM,40
20110107,JPM.PI,40
20110107,JPM.WS,40
20110107,CVX,10
20110107,CB.1,40
20110107,CHD,30
20110107,CCTYQ,25
20110107,CTAS,20
20110107,IHRTQ,50
20110107,CLF,15
20110107,CLX,30
20110107,KO,30
20110107,CL,30
20110107,AON,40
20110107,CMCSA,50
20110107,CMCSK,50
20110107,CCZ,50
20110107,CMA,40
20110107,CMA.WS,40
20110107,C,40
20110107,C.PI,40
20110107,C.PP,40
20110107,C.PM,40
20110107,C.PH,40
20110107,CAR,20
20110107,CA,45
20110107,DXC,45
20110107,CAG,30
20110107,ED,55
20110107,CMS,55
20110107,CBE,20
20110107,CTB,25
20110107,COO,35
20110107,TAP,30
20110107,TAP.A,30
20110107,GLW,45
20110107,CR,20
20110107,CMI,20
20110107,DAN,25
20110107,DHR,35
20110107,TGT,25
20110107,DE,20
20110107,DAL,20
20110107,DLX,20
20110107,DTE,55
20110107,ATGE,25
20110107,DDS,25
20110107,DIS,50
20110107,DG,25
20110107,D,55
20110107,RRD,20
20110107,DOV,20
20110107,DWDP,15
20110107,OMC,50
20110107,DD,15
20110107,DD.PA,15
20110107,DD.PB,15
20110107,DUK,55
20110107,DNB,20
20110107,FLS,20
20110107,PKI,35
20110107,EKDKQ,45
20110107,ETN,20
20110107,ECL,15
20110107,EP,10
20110107,EMR,20
20110107,WFT,10
20110107,EFX,20
20110107,EQT,10
20110107,EXPD,20
20110107,XOM,10
20110107,FMC,15
20110107,NEE,55
20110107,FDO,25
20110107,FDX,20
20110107,FNMA,40
20110107,FNMAP,40
20110107,FNMAO,40
20110107,FNMAM,40
20110107,FNMAG,40
20110107,FNMAN,40
20110107,FNMAL,40
20110107,FNMAK,40
20110107,FNMAH,40
20110107,FNMAI,40
20110107,FNMAJ,40
20110107,FNMAS,40
20110107,3FANIP,40
20110107,FNMAT,40
20110107,FRT,60
20110107,M,25
20110107,FITB,40
20110107,FITBP,40
20110107,RF,40
20110107,MTB,40
20110107,USB,40
20110107,USB.PH,40
20110107,USB.PL,40
20110107,USB.PA,40
20110107,FHN,40
20110107,FLR,20
20110107,F,25
20110107,F.PA,25
20110107,F.WS,25
20110107,FRX,35
20110107,BEN,40
20110107,AJG,40
20110107,TGNA,50
20110107,GPS,25
20110107,GD,20
20110107,GE,20
20110107,GIS,30
20110107,MTLQQ,25
20110107,XGM,25
20110107,HGM,25
20110107,BGM.1,25
20110107,GMS.1,25
20110107,GM,25
20110107,GM.PB,25
20110107,GPC,25
20110107,GR,20
20110107,GT,25
20110107,GWW,20
20110107,HAL,10
20110107,HRS,20
20110107,HAS,25
20110107,WELL,60
20110107,HCN.PD,60
20110107,HCN.PF,60
20110107,HNZ,30
20110107,HNZPP,30
20110107,HP,10
20110107,HSY,30
20110107,HPQ,45
20110107,HLNQ,25
20110107,HFC,10
20110107,HD,25
20110107,HRL,30
20110107,HOT,25
20110107,CNP,55
20110107,JBHT,20
20110107,HBAN,40
20110107,HUBSP,40
20110107,ITT,20
20110107,ITW,20
20110107,IR,20
20110107,INTC,45
20110107,IBM,45
20110107,IFF,15
20110107,NAV,20
20110107,NAV.PD,20
20110107,IGT.1,25
20110107,IP,15
20110107,IPG,50
20110107,JEC,20
20110107,JNJ,35
20110107,JCI,20
20110107,JCI.PZ,20
20110107,KLAC,45
20110107,SHLDQ,25
20110107,KSU,20
20110107,KSU.P,20
20110107,EVRG,55
20110107,K,30
20110107,KMB,30
20110107,KR,30
20110107,LSI.1,45
20110107,LRCX,45
20110107,LEG,25
20110107,LM,40
20110107,LMI,40
20110107,LEN,25
20110107,LEN.B,25
20110107,JEF,40
20110107,LLY,35
20110107,LB,25
20110107,LNC,40
20110107,LNC.P,40
20110107,LNC.PG,40
20110107,LNC.WS,40
20110107,KATE,25
20110107,LMT,20
20110107,L,40
20110107,RRC,10
20110107,LPX,15
20110107,LOW,25
20110107,MTW,20
20110107,MRO,10
20110107,HST,60
20110107,MMC,40
20110107,MI.1,40
20110107,MAS,20
20110107,MAT,25
20110107,MKC,30
20110107,MKC.V,30
20110107,MDR,10
20110107,MCD,25
20110107,SPGI,40
20110107,MCK,35
20110107,MHS,35
20110107,MDT,35
20110107,CVS,35
20110107,MRK,35
20110107,MDP,50
20110107,MDPEB,50
20110107,MU,45
20110107,ETR,55
20110107,MMM,20
20110107,MOLX,45
20110107,MOLXA,45
20110107,MSI,45
20110107,MUR,10
20110107,MYL,35
20110107,BAC,40
20110107,IKR,40
20110107,BAC.PD,40
20110107,BAC.PE,40
20110107,BAC.PI,40
20110107,BAC.PJ,40
20110107,BAC.PL,40
20110107,BAC.PH,40
20110107,BML.PG,40
20110107,BML.PH,40
20110107,BML.PI,40
20110107,BML.PJ,40
20110107,BML.PL,40
20110107,BML.PN,40
20110107,BML.PO,40
20110107,BML.PQ,40
20110107,BAC.WB,40
20110107,BAC.WA,40
20110107,NCR,45
20110107,THC,35
20110107,NSM.2,45
20110107,NYT,50
20110107,NYTAB,50
20110107,NWL,25
20110107,NEM,15
20110107,GAS.2,55
20110107,NKE,25
20110107,NBL,10
20110107,JWN,25
20110107,NSC,20
20110107,ES,55
20110107,NI,55
20110107,XEL,55
20110107,XEL.PA,55
20110107,XEL.PB,55
20110107,XEL.PC,55
20110107,XEL.PD,55
20110107,XEL.PE,55
20110107,XEL.PG,55
20110107,XCJ,55
20110107,NRTLQ,45
20110107,NTRS,40
20110107,NOC,20
20110107,TEX,20
20110107,WFC,40
20110107,WFC.PJ,40
20110107,WFC.PL,40
20110107,WFC.WS,40
20110107,NUE,15
20110107,OXY,10
20110107,FE,55
20110107,OKE,10
20110107,OI,15
20110107,PNC,40
20110107,PNC.PL,40
20110107,PNC.WS,40
20110107,PPG,15
20110107,PCAR,20
20110107,PCG,55
20110107,SRE,55
20110107,PLL.1,20
20110107,PH,20
20110107,PAYX,45
20110107,JCP,25
20110107,PPL,55
20110107,PPL.PU,55
20110107,PNR,20
20110107,PEP,30
20110107,PFE,35
20110107,EXC,55
20110107,PE.PA,55
20110107,PE.PB,55
20110107,PE.PC,55
20110107,PE.PD,55
20110107,MO,30
20110107,COP,10
20110107,PVH,25
20110107,PBI,20
20110107,PBOWN,20
20110107,PCH,60
20110107,POM,55
20110107,PCP,20
20110107,PG,30
20110107,PEG,55
20110107,PHM,25
20110107,STR,55
20110107,RJF,40
20110107,RTN,20
20110107,RTN.WS,20
20110107,AN,25
20110107,ROK,20
20110107,ROL,20
20110107,ROST,25
20110107,RDC,10
20110107,R,20
20110107,SWY,30
20110107,STJ,35
20110107,HSH,30
20110107,SCG,55
20110107,SLB,10
20110107,SEE,15
20110107,SHW,15
20110107,SIAL,15
20110107,AOS,20
20110107,SJM,30
20110107,SNA,20
20110107,KEY,40
20110107,KEY.PG,40
20110107,EIX,55
20110107,SO,55
20110107,LUV,20
20110107,T,50
20110107,SWN,10
20110107,SWK,20
20110107,SWU,20
20110107,STT,40
20110107,PSA,60
20110107,PSA.PW.1,60
20110107,PSA.PX.1,60
20110107,PSA.PZ.1,60
20110107,PSA.PA.1,60
20110107,PSA.PC.1,60
20110107,PSA.PD.1,60
20110107,PSA.PE.1,60
20110107,PSA.PF.2,60
20110107,PSA.PG.1,60
20110107,PSA.PH,60
20110107,PSA.PI,60
20110107,PSA.PK,60
20110107,PSA.PL.,60
20110107,PSA.PM,60
20110107,PSA.PN,60
20110107,PSA.PO,60
20110107,PSA.PP,60
20110107,SYK,35
20110107,NAVI,40
20110107,7127B,40
20110107,JSM,40
20110107,7128B,40
20110107,SUN.1,10
20110107,STI,40
20110107,STI.PA,40
20110107,SVU,30
20110107,SYY,30
20110107,TE,55
20110107,RSHCQ,25
20110107,ATI,15
20110107,TFX,35
20110107,TLAB,45
20110107,TIN,15
20110107,TER,45
20110107,ANDV,10
20110107,TXN,45
20110107,TXT,20
20110107,TMO,35
20110107,TNB,20
20110107,TKR,20
20110107,TMK,40
20110107,TSS,45
20110107,TXA,50
20110107,TYC,20
20110107,TSN,30
20110107,UAL,20
20110107,UN,30
20110107,AEE,55
20110107,UNP,20
20110107,UDR,60
20110107,UDR.PG,60
20110107,UNH,35
20110107,UPS,20
20110107,UTX,20
20110107,S.3,50
20110107,UHS,35
20110107,UHID,35
20110107,VFC,25
20110107,VAR,35
20110107,VNO,60
20110107,VNORP,60
20110107,VNO.PE,60
20110107,VNO.PF,60
20110107,VNO.PG,60
20110107,VNO.PH,60
