date,ticker,gicsSector
20010622,ADCT,45
20010622,AAMRQ,20
20010622,AAR,20
20010622,PNW,55
20010622,ABT,35
20010622,AMD,45
20010622,WCOEQ,50
20010622,AET,35
20010622,AEF.3,35
20010622,APD,15
20010622,ALK,20
20010622,ACV.1,30
20010622,ACV.A,30
20010622,ABS.1,30
20010622,AL.1,15
20010622,AL.Z,15
20010622,AYE,55
20010622,HON,20
20010622,AT.2,50
20010622,AT.P,50
20010622,SWKS,45
20010622,AA.3,15
20010622,AA.P,15
20010622,AZA.1,35
20010622,HES,10
20010622,BEAM,30
20010622,BEAM.PA,30
20010622,AEP,55
20010622,AXP,40
20010622,AFL,40
20010622,AGC.1,40
20010622,AM.1,25
20010622,WYE,35
20010622,WYE.P,35
20010622,AIG,40
20010622,TT.2,20
20010622,T.2,50
20010622,AME,20
20010622,AMGN,35
20010622,ASO.1,40
20010622,ADI,45
20010622,ANDW,45
20010622,NBR,10
20010622,BUD.2,30
20010622,APA,10
20010622,AAPL,45
20010622,AMAT,45
20010622,ADM,30
20010622,ASH,15
20010622,GAS,55
20010622,ADSK,45
20010622,ADP,45
20010622,AVY,15
20010622,AVP,30
20010622,BHI,10
20010622,BLL,15
20010622,CEG,55
20010622,ONE.1,40
20010622,BK,40
20010622,BCR,35
20010622,GOLD,15
20010622,ABX.,15
20010622,BOL,35
20010622,BAX,35
20010622,BDX,35
20010622,VZ,50
20010622,BLS,50
20010622,BMS,15
20010622,BRK.A,40
20010622,BRK.B,40
20010622,BBY,25
20010622,BGEN,35
20010622,BMET,35
20010622,BDK,25
20010622,HRB,25
20010622,ESV,10
20010622,BA,20
20010622,OMX,25
20010622,RHI,20
20010622,BGG,20
20010622,BMY,35
20010622,BMYMP,35
20010622,BF.B,30
20010622,BF.A,30
20010622,BC,25
20010622,BNI,20
20010622,UIS,45
20010622,CI,35
20010622,CSX,20
20010622,CPB,30
20010622,STZ.B,30
20010622,STZ,30
20010622,PVN,40
20010622,CAH,35
20010622,PGN.1,55
20010622,CAT,20
20010622,CTX.2,25
20010622,CBSS,40
20010622,CTL,50
20010622,JPM,40
20010622,JPM.PF.,40
20010622,CVX,10
20010622,CHIR.1,35
20010622,CB.1,40
20010622,CHD,30
20010622,CCTYQ,25
20010622,CTAS,20
20010622,CCU.1,50
20010622,CLF,15
20010622,CLX,30
20010622,KO,30
20010622,CL,30
20010622,AON,40
20010622,CMCSA,50
20010622,CMCSK,50
20010622,CCZ,50
20010622,CMA,40
20010622,C,40
20010622,C.PF.,40
20010622,CPM.1,40
20010622,C.PH.1,40
20010622,C.PG.,40
20010622,CAR,20
20010622,CPQ.2,45
20010622,CA,45
20010622,DXC,45
20010622,CAG,30
20010622,CE.2,45
20010622,ED,55
20010622,CMS,55
20010622,CEN.2,45
20010622,CBE,20
20010622,CTB,25
20010622,COO,35
20010622,TAP,30
20010622,GLW,45
20010622,CFC.3,40
20010622,CR,20
20010622,CMI,20
20010622,DCNAQ,25
20010622,DHR,35
20010622,TGT,25
20010622,DE,20
20010622,DALRQ,20
20010622,DLX,20
20010622,DTE,55
20010622,ATGE,25
20010622,DDS,25
20010622,DIS,50
20010622,DG.1,25
20010622,D,55
20010622,RRD,20
20010622,DOV,20
20010622,DWDP,15
20010622,DJ,25
20010622,DOWJB,25
20010622,OMC,50
20010622,DD,15
20010622,DD.PA,15
20010622,DD.PB,15
20010622,DUK,55
20010622,DUK.PA,55
20010622,DNB,20
20010622,FLS,20
20010622,PKI,35
20010622,EKDKQ,45
20010622,ETN,20
20010622,ECL,15
20010622,EP,10
20010622,EMR,20
20010622,WFT,10
20010622,EC.2,15
20010622,EFX,20
20010622,EQT,10
