date,ticker,gicsIndustry
20161121,AAL,2030
20161121,PNW,5510
20161121,ABT,3510
20161121,AMD,4530
20161121,AET,3510
20161121,APD,1510
20161121,ALK,2030
20161121,HON,2010
20161121,SWKS,4530
20161121,HES,1010
20161121,HES.PA,1010
20161121,AEP,5510
20161121,AXP,4020
20161121,AFL,4030
20161121,AIG,4030
20161121,AIG.WS,4030
20161121,AME,2010
20161121,AMGN,3520
20161121,ADI,4530
20161121,NBR,1010
20161121,APA,1010
20161121,AAPL,4520
20161121,AMAT,4530
20161121,ADM,3020
20161121,ASH,1510
20161121,ADSK,4510
20161121,ADP,4510
20161121,AVY,1510
20161121,AVP,3030
20161121,BHI,1010
20161121,BLL,1510
20161121,BK,4020
20161121,BK.PC,4020
20161121,BCR,3510
20161121,GOLD,1510
20161121,ABX.,1510
20161121,BAX,3510
20161121,BDX,3510
20161121,VZ,5010
20161121,BMS,1510
20161121,BRK.A,4020
20161121,BRK.B,4020
20161121,BBY,2550
20161121,HRB,2530
20161121,ESV,1010
20161121,BA,2010
20161121,RHI,2020
20161121,BGG,2010
20161121,BMY,3520
20161121,BMYMP,3520
20161121,BF.B,3020
20161121,BF.A,3020
20161121,BC,2520
20161121,UIS,4510
20161121,CI,3510
20161121,CSX,2030
20161121,CPB,3020
20161121,STZ.B,3020
20161121,STZ,3020
20161121,CAH,3510
20161121,CAT,2010
20161121,CTL,5010
20161121,JPM,4010
20161121,JPM.PF,4010
20161121,JPM.WS,4010
20161121,JPM.PD.1,4010
20161121,JPM.PG,4010
20161121,JPM.PA,4010
20161121,JPM.PH,4010
20161121,JPM.PB,4010
20161121,JPM.PE,4010
20161121,CVX,1010
20161121,CHD,3030
20161121,CTAS,2020
20161121,IHRTQ,5020
20161121,CLF,1510
20161121,CLX,3030
20161121,KO,3020
20161121,CL,3030
20161121,AON,4030
20161121,CMCSA,5020
20161121,CCZ,5020
20161121,CMA,4010
20161121,CMA.WS,4010
20161121,C,4010
20161121,C.PP,4010
20161121,CGBBW,4010
20161121,C.WA,4010
20161121,C.PC,4010
20161121,C.PJ,4010
20161121,C.PK,4010
20161121,C.PL,4010
20161121,C.PS,4010
20161121,CAR,2030
20161121,CA,4510
20161121,DXC,4510
20161121,CAG,3020
20161121,ED,5510
20161121,CMS,5510
20161121,CTB,2510
20161121,COO,3510
20161121,TAP,3020
20161121,TAP.A,3020
20161121,GLW,4520
20161121,CR,2010
