date,ticker,gicsSector
20060705,ADCT,45
20060705,AAMRQ,20
20060705,AAR,20
20060705,PNW,55
20060705,ABT,35
20060705,AMD,45
20060705,AET,35
20060705,APD,15
20060705,ALK,20
20060705,ACV.1,30
20060705,AL.1,15
20060705,AL.Z,15
20060705,AYE,55
20060705,HON,20
20060705,AT.2,50
20060705,AT.P,50
20060705,SWKS,45
20060705,AA.3,15
20060705,AA.P,15
20060705,HES,10
20060705,BEAM,30
20060705,BEAM.PA,30
20060705,AEP,55
20060705,AXP,40
20060705,AFL,40
20060705,AM.1,25
20060705,WYE,35
20060705,WYE.P,35
20060705,AIG,40
20060705,TT.2,20
20060705,AME,20
20060705,AMGN,35
20060705,ASO.1,40
20060705,ADI,45
20060705,ANDW,45
20060705,NBR,10
20060705,BUD.2,30
20060705,APA,10
20060705,AAPL,45
20060705,AMAT,45
20060705,ADM,30
20060705,ASH,15
20060705,GAS,55
20060705,ADSK,45
20060705,ADP,45
20060705,AVY,15
20060705,AVP,30
20060705,BHI,10
20060705,BLL,15
20060705,CEG,55
20060705,BK,40
20060705,BCR,35
20060705,GOLD,15
20060705,ABX.,15
20060705,BOL,35
20060705,BAX,35
20060705,BDX,35
20060705,VZ,50
20060705,BLS,50
20060705,BMS,15
20060705,BRK.A,40
20060705,BRK.B,40
20060705,BKHT50,40
20060705,BBY,25
20060705,BMET,35
20060705,BDK,25
20060705,HRB,25
20060705,ESV,10
20060705,BA,20
20060705,OMX,25
20060705,RHI,20
20060705,BGG,20
20060705,BMY,35
20060705,BMYMP,35
20060705,BF.B,30
20060705,BF.A,30
20060705,BC,25
20060705,BNI,20
20060705,UIS,45
20060705,CI,35
20060705,CSX,20
20060705,CPB,30
20060705,STZ.B,30
20060705,STZ,30
20060705,CAH,35
20060705,PGN.1,55
20060705,CAT,20
20060705,CTX.2,25
20060705,CBSS,40
20060705,CTL,50
20060705,JPM,40
20060705,JPM.PF.,40
20060705,CVX,10
20060705,CB.1,40
20060705,CB.PB,40
20060705,CHD,30
20060705,CCTYQ,25
20060705,CTAS,20
20060705,CCU.1,50
20060705,CLF,15
20060705,CLX,30
20060705,KO,30
20060705,CL,30
20060705,AON,40
20060705,CMCSA,50
20060705,CMCSK,50
20060705,CCZ,50
20060705,CMA,40
20060705,C,40
20060705,C.PF.,40
20060705,CPM.1,40
20060705,C.PH.1,40
20060705,C.PG.,40
20060705,CAR,20
20060705,CA,45
20060705,DXC,45
20060705,CAG,30
20060705,ED,55
20060705,EPB.2,55
20060705,CMS,55
20060705,CEN.2,45
20060705,CBE,20
20060705,CTB,25
20060705,COO,35
20060705,TAP,30
20060705,TAP.Z.,30
20060705,TAP.A,30
20060705,TAP.Z,30
20060705,GLW,45
20060705,CFC.3,40
20060705,CR,20
20060705,CMI,20
20060705,DCNAQ,25
20060705,DHR,35
20060705,TGT,25
20060705,DE,20
20060705,DALRQ,20
20060705,DLX,20
20060705,DTE,55
20060705,ATGE,25
20060705,DDS,25
20060705,DIS,50
20060705,DG.1,25
20060705,D,55
20060705,RRD,20
20060705,RRD.2,20
20060705,DOV,20
20060705,DWDP,15
20060705,DJ,25
20060705,DOWJB,25
20060705,OMC,50
20060705,DD,15
20060705,DD.PA,15
20060705,DD.PB,15
20060705,DUK,55
20060705,DNB,20
20060705,FLS,20
20060705,PKI,35
20060705,EKDKQ,45
20060705,ETN,20
20060705,ECL,15
20060705,EP,10
20060705,EMR,20
20060705,WFT,10
20060705,EFX,20
20060705,EQT,10
20060705,EXPD,20
20060705,XOM,10
20060705,FMC,15
20060705,NEE,55
20060705,FDO,25
20060705,FDX,20
20060705,FNMA,40
20060705,FNMAP,40
