date,ticker,gicsSector
20070403,ADCT,45
20070403,AAMRQ,20
20070403,AAR,20
20070403,PNW,55
20070403,ABT,35
20070403,AMD,45
20070403,AET,35
20070403,APD,15
20070403,ALK,20
20070403,ACV.1,30
20070403,AL.1,15
20070403,AL.Z,15
20070403,AYE,55
20070403,HON,20
20070403,AT.2,50
20070403,AT.P,50
20070403,SWKS,45
20070403,AA.3,15
20070403,AA.P,15
20070403,HES,10
20070403,BEAM,30
20070403,BEAM.PA,30
20070403,AEP,55
20070403,AXP,40
20070403,AFL,40
20070403,AM.1,25
20070403,WYE,35
20070403,WYE.P,35
20070403,AIG,40
20070403,TT.2,20
20070403,AME,20
20070403,AMGN,35
20070403,ADI,45
20070403,ANDW,45
20070403,NBR,10
20070403,BUD.2,30
20070403,APA,10
20070403,AAPL,45
20070403,AMAT,45
20070403,ADM,30
20070403,ASH,15
20070403,GAS,55
20070403,ADSK,45
20070403,ADP,45
20070403,AVY,15
20070403,AVP,30
20070403,BHI,10
20070403,BLL,15
20070403,CEG,55
20070403,BK,40
20070403,BCR,35
20070403,GOLD,15
20070403,ABX.,15
20070403,BOL,35
20070403,BAX,35
20070403,BDX,35
20070403,VZ,50
20070403,BMS,15
20070403,BRK.A,40
20070403,BRK.B,40
20070403,BKHT50,40
20070403,BBY,25
20070403,BMET,35
20070403,BDK,25
20070403,HRB,25
20070403,ESV,10
20070403,BA,20
20070403,OMX,25
20070403,RHI,20
20070403,BGG,20
20070403,BMY,35
20070403,BMYMP,35
20070403,BF.B,30
20070403,BF.A,30
20070403,BC,25
20070403,BNI,20
20070403,UIS,45
20070403,CI,35
20070403,CSX,20
20070403,CPB,30
20070403,STZ.B,30
20070403,STZ,30
20070403,CAH,35
20070403,PGN.1,55
20070403,CAT,20
20070403,CTX.2,25
20070403,CBSS,40
20070403,CTL,50
20070403,JPM,40
20070403,JPM.PF.,40
20070403,CVX,10
20070403,CB.1,40
20070403,CHD,30
20070403,CCTYQ,25
20070403,CTAS,20
20070403,CCU.1,50
20070403,CLF,15
20070403,CLX,30
20070403,KO,30
20070403,CL,30
20070403,AON,40
20070403,CMCSA,50
20070403,CMCSK,50
20070403,CCZ,50
20070403,CMA,40
20070403,C,40
20070403,C.PF.,40
20070403,CPM.1,40
20070403,C.PH.1,40
20070403,C.PG.,40
20070403,CAR,20
20070403,CA,45
20070403,DXC,45
20070403,CAG,30
20070403,ED,55
20070403,EPB.2,55
20070403,CMS,55
20070403,CEN.2,45
20070403,CBE,20
20070403,CTB,25
20070403,COO,35
20070403,TAP,30
20070403,TAP.Z.,30
20070403,TAP.A,30
20070403,TAP.Z,30
20070403,GLW,45
20070403,CFC.3,40
20070403,CR,20
20070403,CMI,20
20070403,DCNAQ,25
20070403,DHR,35
20070403,TGT,25
20070403,DE,20
20070403,DALRQ,20
20070403,DLX,20
20070403,DTE,55
20070403,ATGE,25
20070403,DDS,25
20070403,DIS,50
20070403,DG.1,25
20070403,D,55
20070403,RRD,20
20070403,DOV,20
20070403,DWDP,15
20070403,DJ,25
20070403,DOWJB,25
20070403,OMC,50
20070403,DD,15
20070403,DD.PA,15
20070403,DD.PB,15
20070403,DUK,55
20070403,DNB,20
20070403,FLS,20
20070403,PKI,35
20070403,EKDKQ,45
20070403,ETN,20
20070403,ECL,15
20070403,EP,10
20070403,EMR,20
20070403,WFT,10
20070403,EFX,20
20070403,EQT,10
20070403,EXPD,20
20070403,XOM,10
20070403,FMC,15
20070403,NEE,55
20070403,FDO,25
20070403,FDX,20
20070403,FNMA,40
20070403,FNMAP,40
20070403,FNMAO,40
20070403,FNMAM,40
20070403,FNMAG,40
20070403,FNMAN,40
20070403,FNMAL,40
20070403,FNMAK,40
20070403,FRT,60
20070403,M,25
20070403,FITB,40
20070403,RF,40
20070403,MTB,40
20070403,USB,40
20070403,USB.PH,40
20070403,FHN,40
20070403,WB.3,40
20070403,FLR,20
20070403,F,25
20070403,F.PA,25
20070403,FRX,35
20070403,BEN,40
20070403,AJG,40
20070403,TGNA,50
20070403,GPS,25
20070403,GD,20
20070403,GE,20
20070403,GIS,30
20070403,MTLQQ,25
20070403,XGM,25
20070403,HGM,25
20070403,BGM.1,25
20070403,GMS.1,25
20070403,EDS.,45
20070403,GPC,25
20070403,GR,20
20070403,GT,25
20070403,GWW,20
20070403,HAL,10
20070403,HRS,20
20070403,HAS,25
20070403,WELL,60
20070403,HCN.PD,60
20070403,HCN.PF,60
20070403,HCN.PG,60
20070403,HNZ,30
20070403,HNZPP,30
20070403,HP,10
20070403,HPC,15
20070403,HSY,30
20070403,HPQ,45
20070403,HLT.1,25
20070403,HLNQ,25
20070403,HFC,10
20070403,HD,25
20070403,HRL,30
20070403,HOT,25
20070403,CNP,55
20070403,JBHT,20
20070403,HBAN,40
20070403,ITT,20
20070403,ITW,20
20070403,IR,20
20070403,INTC,45
20070403,IBM,45
20070403,IFF,15
20070403,NAV,20
20070403,NAV.PD,20
20070403,IGT.1,25
20070403,IP,15
20070403,IPG,50
20070403,JEC,20
20070403,JNJ,35
20070403,JCI,20
20070403,KLAC,45
20070403,SHLDQ,25
20070403,KMI.1,10
20070403,KSU,20
20070403,KSU.P,20
20070403,EVRG,55
20070403,K,30
20070403,KMB,30
20070403,KR,30
20070403,LSI.1,45
20070403,LRCX,45
20070403,LEG,25
20070403,LM,40
20070403,LEN,25
20070403,LEN.B,25
20070403,JEF,40
20070403,LLY,35
20070403,LB,25
20070403,LNC,40
20070403,LNC.P,40
20070403,LNC.PG,40
20070403,KATE,25
20070403,LMT,20
20070403,L,40
20070403,RRC,10
20070403,KSE,55
20070403,LDG,30
20070403,LPX,15
20070403,LOW,25
20070403,MTW,20
20070403,MRO,10
20070403,HST,60
20070403,HST.PE,60
20070403,MMC,40
20070403,MI.1,40
20070403,MAS,20
20070403,MAT,25
20070403,MKC,30
20070403,MKC.V,30
20070403,MDR,10
20070403,MCD,25
20070403,SPGI,40
20070403,MCK,35
20070403,MHS,35
20070403,MDT,35
20070403,MEL.3,40
20070403,CVS,35
20070403,MRK,35
20070403,MDP,50
20070403,MDPEB,50
20070403,MER,40
20070403,IEM,40
20070403,BHM,40
20070403,MNM.1,40
20070403,BDM.,40
20070403,MU,45
20070403,ETR,55
20070403,ETR.PA,55
20070403,MIL.2,35
20070403,MMM,20
20070403,MOLX,45
20070403,MOLXA,45
20070403,MSI,45
20070403,MUR,10
20070403,MYL,35
20070403,BAC,40
20070403,IKR,40
20070403,BAC.PD,40
20070403,BAC.PE,40
20070403,BML.PG,40
20070403,BML.PH,40
20070403,BML.PI,40
20070403,BML.PJ,40
20070403,BML.PL,40
20070403,BML.PN,40
20070403,NCR,45
20070403,NCC,40
20070403,THC,35
20070403,NSM.2,45
20070403,NYT,50
20070403,NYTAB,50
20070403,NWL,25
20070403,NEM,15
20070403,GAS.2,55
20070403,NKE,25
20070403,NBL,10
20070403,JWN,25
20070403,NSC,20
20070403,ES,55
20070403,NI,55
20070403,XEL,55
20070403,XEL.PA,55
20070403,XEL.PB,55
20070403,XEL.PC,55
20070403,XEL.PD,55
20070403,XEL.PE,55
20070403,XEL.PG,55
20070403,NRTLQ,45
20070403,NT.,45
20070403,NTRS,40
20070403,NOC,20
20070403,TEX,20
20070403,WFC,40
20070403,NUE,15
20070403,OXY,10
20070403,FE,55
20070403,OKE,10
20070403,OI,15
20070403,OI.PA,15
20070403,PNC,40
20070403,PNC.PC,40
20070403,PNC.PD,40
20070403,PPG,15
20070403,PCAR,20
20070403,PCG,55
20070403,SRE,55
20070403,PLL.1,20
20070403,PH,20
20070403,PAYX,45
20070403,JCP,25
20070403,PPL,55
20070403,PNR,20
20070403,PEP,30
20070403,ABI.3,35
20070403,PFE,35
20070403,EXC,55
20070403,PE.PA,55
20070403,PE.PB,55
20070403,PE.PC,55
20070403,PE.PD,55
20070403,MO,30
20070403,COP,10
20070403,PVH,25
20070403,PBI,20
20070403,PBOWN,20
20070403,PCH,60
20070403,POM,55
20070403,PCP,20
20070403,PG,30
20070403,ASN.1,40
20070403,PEG,55
20070403,PHM,25
20070403,STR,55
20070403,RJF,40
20070403,RTN,20
20070403,RTN.WS,20
20070403,AN,25
20070403,ROK,20
20070403,ROH,15
20070403,ROL,20
20070403,ROST,25
20070403,RDC,10
20070403,R,20
20070403,SAF,40
20070403,SWY,30
20070403,STJ,35
20070403,HSH,30
20070403,SCG,55
20070403,SGP,35
20070403,SLB,10
20070403,SEE,15
