date,ticker,gicsSector
20040706,ADCT,45
20040706,AAMRQ,20
20040706,AAR,20
20040706,PNW,55
20040706,ABT,35
20040706,AMD,45
20040706,MCIP,50
20040706,AET,35
20040706,AEF.3,35
20040706,APD,15
20040706,ALK,20
20040706,ACV.1,30
20040706,ABS.1,30
20040706,AL.1,15
20040706,AL.Z,15
20040706,AYE,55
20040706,HON,20
20040706,AT.2,50
20040706,AT.P,50
20040706,SWKS,45
20040706,AA.3,15
20040706,AA.P,15
20040706,HES,10
20040706,BEAM,30
20040706,BEAM.PA,30
20040706,AEP,55
20040706,AEP.Z,55
20040706,AXP,40
20040706,AFL,40
20040706,AM.1,25
20040706,WYE,35
20040706,WYE.P,35
20040706,AIG,40
20040706,TT.2,20
20040706,T.2,50
20040706,AME,20
20040706,AMGN,35
20040706,ASO.1,40
20040706,ADI,45
20040706,ANDW,45
20040706,NBR,10
20040706,BUD.2,30
20040706,APA,10
20040706,AAPL,45
20040706,AMAT,45
20040706,ADM,30
20040706,ASH,15
20040706,GAS,55
20040706,ADSK,45
20040706,ADP,45
20040706,AVY,15
20040706,AVP,30
20040706,BHI,10
20040706,BLL,15
20040706,CEG,55
20040706,BK,40
20040706,BCR,35
20040706,GOLD,15
20040706,ABX.,15
20040706,BOL,35
20040706,BAX,35
20040706,BDX,35
20040706,VZ,50
20040706,BLS,50
20040706,BMS,15
20040706,BRK.A,40
20040706,BRK.B,40
20040706,BBY,25
20040706,BMET,35
20040706,BDK,25
20040706,HRB,25
20040706,ESV,10
20040706,BA,20
20040706,OMX,25
20040706,BEP.1,25
20040706,RHI,20
20040706,BGG,20
20040706,BMY,35
20040706,BMYMP,35
20040706,BF.B,30
20040706,BF.A,30
20040706,BC,25
20040706,BNI,20
20040706,UIS,45
20040706,CI,35
20040706,CSX,20
20040706,CPB,30
20040706,STZ.B,30
20040706,STZ,30
20040706,PVN,40
20040706,CAH,35
20040706,PGN.1,55
20040706,CAT,20
20040706,CTX.2,25
20040706,CBSS,40
20040706,CTL,50
20040706,JPM,40
20040706,JPM.PH.,40
20040706,JPM.PF.,40
20040706,CVX,10
20040706,CHIR.1,35
20040706,CB.1,40
20040706,CB.PB,40
20040706,CHD,30
20040706,CCTYQ,25
20040706,CTAS,20
20040706,CCU.1,50
20040706,CLF,15
20040706,CLX,30
20040706,KO,30
20040706,CL,30
20040706,AON,40
20040706,CMCSA,50
20040706,CMCSK,50
20040706,CCZ,50
20040706,CMA,40
20040706,C,40
20040706,C.PF.,40
20040706,CPM.1,40
20040706,C.PH.1,40
20040706,C.PG.,40
20040706,CAR,20
20040706,CA,45
20040706,DXC,45
20040706,CAG,30
20040706,ED,55
20040706,EPB.2,55
20040706,CMS,55
20040706,CEN.2,45
20040706,CBE,20
20040706,CTB,25
20040706,COO,35
20040706,TAP,30
20040706,GLW,45
20040706,CFC.3,40
20040706,CR,20
20040706,CMI,20
20040706,DCNAQ,25
20040706,DHR,35
20040706,TGT,25
20040706,DE,20
20040706,DALRQ,20
20040706,DLX,20
20040706,DTE,55
20040706,DTE.PB,55
20040706,ATGE,25
20040706,DDS,25
20040706,DIS,50
20040706,DG.1,25
20040706,D,55
20040706,RRD,20
20040706,RRD.2,20
20040706,DOV,20
20040706,DWDP,15
20040706,DJ,25
20040706,DOWJB,25
20040706,OMC,50
20040706,DD,15
20040706,DD.PA,15
20040706,DD.PB,15
20040706,DUK,55
20040706,DUK.PA,55
20040706,DNB,20
20040706,FLS,20
20040706,PKI,35
20040706,EKDKQ,45
20040706,ETN,20
20040706,ECL,15
20040706,EP,10
20040706,EMR,20
20040706,WFT,10
20040706,EC.2,15
20040706,EFX,20
20040706,EQT,10
20040706,EXPD,20
20040706,XOM,10
20040706,FMC,15
20040706,NEE,55
20040706,FDO,25
20040706,FDX,20
20040706,FNMA,40
20040706,FNMAP,40
20040706,FNMAO,40
20040706,FNMAM,40
20040706,FNMAG,40
20040706,FNM.PJ,40
20040706,FNM.PK,40
20040706,FNMAN,40
20040706,FNMAL,40
20040706,FNMAK,40
20040706,FRT,60
20040706,FRT.PB,60
20040706,M,25
20040706,FITB,40
20040706,RF,40
20040706,MTB,40
20040706,USB,40
20040706,FHN,40
20040706,WB.3,40
20040706,FLR,20
20040706,F,25
20040706,F.PA,25
20040706,FRX,35
20040706,BEN,40
20040706,AJG,40
20040706,TGNA,50
20040706,GPS,25
20040706,GD,20
20040706,GE,20
20040706,GIS,30
20040706,MTLQQ,25
20040706,GM.1,25
20040706,XGM,25
20040706,HGM,25
20040706,BGM.1,25
20040706,EDS.,45
20040706,EDS.PI,45
20040706,GPC,25
20040706,GP.1,15
20040706,G.1,30
20040706,GDW,40
20040706,GR,20
20040706,GT,25
20040706,GWW,20
20040706,GLK.1,15
20040706,HAL,10
20040706,HRS,20
20040706,HAS,25
20040706,WELL,60
20040706,HCN.PD,60
20040706,HNZ,30
20040706,HNZPP,30
20040706,HP,10
20040706,HPC,15
20040706,HSY,30
20040706,HPQ,45
20040706,HLT.1,25
20040706,HLNQ,25
20040706,HFC,10
20040706,HD,25
20040706,HRL,30
20040706,HOT,25
20040706,CNP,55
20040706,JBHT,20
20040706,HBAN,40
20040706,ITT,20
20040706,ITW,20
20040706,INCLF,15
20040706,N.1,15
20040706,NWG.1,15
20040706,IR,20
20040706,INTC,45
20040706,IBM,45
20040706,IFF,15
20040706,NAV,20
20040706,NAV.PD,20
20040706,IGT.1,25
20040706,IP,15
20040706,ENRNQ,55
20040706,IPG,50
20040706,JEC,20
20040706,JP.1,40
20040706,JNJ,35
20040706,JCI,20
20040706,KLAC,45
20040706,SHLDQ,25
20040706,KMI.1,10
20040706,KSU,20
20040706,KSU.P,20
20040706,EVRG,55
20040706,K,30
20040706,KMG.1,10
20040706,KMB,30
20040706,KRI,25
20040706,KR,30
20040706,LSI.1,45
20040706,LRCX,45
20040706,LEG,25
20040706,LM,40
20040706,LEN,25
20040706,LEN.B,25
20040706,JEF,40
20040706,LLY,35
20040706,LB,25
20040706,LNC,40
20040706,LNC.P,40
20040706,KATE,25
20040706,LMT,20
20040706,L,40
20040706,RRC,10
20040706,KSE,55
20040706,LDG,30
20040706,LPX,15
20040706,LOW,25
20040706,MTW,20
20040706,MRO,10
20040706,HST,60
20040706,HST.PC,60
20040706,HST.PE,60
20040706,MMC,40
20040706,MI.1,40
20040706,MAS,20
20040706,MAT,25
20040706,MAY.2,25
20040706,MYG.1,25
20040706,MPY,25
20040706,MKC,30
20040706,MKC.V,30
20040706,MDR,10
20040706,MCD,25
20040706,SPGI,40
20040706,MCK,35
20040706,MHS,35
20040706,MDT,35
20040706,MEL.3,40
20040706,CVS,35
20040706,MRK,35
20040706,MDP,50
20040706,MDPEB,50
20040706,MER,40
20040706,IEM,40
20040706,MTT..,40
20040706,EFM.1,40
20040706,ESM.4,40
20040706,CSM.2,40
20040706,FML..,40
20040706,EUM.1,40
20040706,GWM,40
20040706,MDJ.,40
20040706,RSM.1,40
20040706,MPF.,40
20040706,NKM.1,40
20040706,ESY.,40
20040706,IHM,40
20040706,MLJ,40
20040706,BHM,40
20040706,MNM.1,40
20040706,BDM.,40
20040706,MU,45
20040706,ETR,55
20040706,MIL.2,35
20040706,MMM,20
20040706,MOLX,45
20040706,MOLXA,45
20040706,MSI,45
20040706,MEU.1,45
20040706,MUR,10
20040706,MYL,35
20040706,BAC,40
20040706,BML.PN,40
20040706,NCR,45
20040706,NCC,40
20040706,THC,35
20040706,NSM.2,45
20040706,NYT,50
20040706,NWL,25
20040706,NEM,15
20040706,GAS.2,55
20040706,NKE,25
20040706,NBL,10
20040706,JWN,25
20040706,NSC,20
20040706,ES,55
20040706,NI,55
20040706,NSE.2,55
20040706,XEL,55
20040706,XEL.PA,55
20040706,XEL.PB,55
20040706,XEL.PC,55
20040706,XEL.PD,55
20040706,XEL.PE,55
20040706,XEL.PG,55
20040706,NRTLQ,45
20040706,NT.,45
20040706,NTRS,40
20040706,NOC,20
20040706,NOC.PE,20
20040706,TEX,20
20040706,WFC,40
20040706,NUE,15
20040706,OXY,10
20040706,FE,55
20040706,OKE,10
20040706,OKE.PA,10
20040706,OI,15
20040706,OI.PA,15
20040706,PNC,40
20040706,PNC.PC,40
20040706,PNC.PD,40
20040706,PPG,15
20040706,PCAR,20
20040706,PCG,55
20040706,SRE,55
20040706,PLL.1,20
20040706,PH,20
20040706,PAYX,45
20040706,JCP,25
20040706,PPL,55
20040706,PNR,20
20040706,PGL.1,55
20040706,PEP,30
20040706,ABI.3,35
20040706,PFE,35
20040706,PD,15
20040706,EXC,55
20040706,PE.PA,55
20040706,PE.PB,55
20040706,PE.PC,55
20040706,PE.PD,55
20040706,MO,30
20040706,COP,10
20040706,PVH,25
20040706,PBI,20
20040706,PBOWN,20
20040706,PDG,15
20040706,PDG.2,15
20040706,PCH,60
20040706,POM,55
20040706,PCP,20
20040706,PG,30
20040706,ASN.1,40
20040706,PEG,55
20040706,PHM,25
20040706,STR,55
20040706,RJF,40
20040706,RTN,20
20040706,RBK,25
20040706,AN,25
20040706,ROK,20
20040706,ROH,15
20040706,ROL,20
20040706,ROST,25
20040706,RDC,10
20040706,RDPL,10
20040706,R,20
20040706,SAF,40
20040706,SWY,30
20040706,STJ,35
20040706,HSH,30
20040706,SCG,55
20040706,SGP,35
20040706,SLB,10
20040706,SFA.1,45
20040706,SEE,15
20040706,S.1,25
20040706,SHW,15
20040706,SIAL,15
20040706,5050B,20
20040706,AOS,20
20040706,SII,10
20040706,SJM,30
20040706,SNA,20
20040706,KEY,40
20040706,EIX,55
20040706,SO,55
20040706,SOTR,40
20040706,LUV,20
20040706,T,50
20040706,SWN,10
20040706,SWK,20
20040706,STT,40
20040706,PSA,60
20040706,PSA.A,60
20040706,PSA.PQ.1,60
20040706,PSA.PR.1,60
20040706,PSA.PS.1,60
20040706,PSA.PT.1,60
20040706,PSA.PU.1,60
20040706,PSA.PV.1,60
20040706,PSA.PW.1,60
20040706,PSA.PX.1,60
20040706,PSA.PZ.1,60
20040706,PSA.PA.1,60
20040706,SYK,35
20040706,NAVI,40
20040706,7127B,40
20040706,JSM,40
20040706,SUN.1,10
20040706,STI,40
20040706,SVU,30
20040706,SBL.2,45
20040706,SYY,30
20040706,TE,55
20040706,RSHCQ,25
20040706,TEK.1,45
20040706,ATI,15
20040706,TFX,35
20040706,TLAB,45
20040706,TIN,15
20040706,TER,45
20040706,ANDV,10
20040706,TXN,45
20040706,TXU,55
20040706,TXT,20
20040706,TXT.PA,20
20040706,TXT.PB,20
20040706,TMO,35
20040706,TNB,20
20040706,TKR,20
20040706,TMK,40
20040706,TSS,45
20040706,TOY,25
20040706,TRB,50
20040706,TXA,50
20040706,TYC,20
20040706,TSN,30
