date,ticker,gicsIndustry
20150723,AAL,2030
20150723,PNW,5510
20150723,ABT,3510
20150723,AMD,4530
20150723,AET,3510
20150723,APD,1510
20150723,ALK,2030
20150723,HON,2010
20150723,SWKS,4530
20150723,AA.3,1510
20150723,AA.P,1510
20150723,AA.PB,1510
20150723,HES,1010
20150723,AEP,5510
20150723,AXP,4020
20150723,AFL,4030
20150723,AIG,4030
20150723,AIG.WS,4030
20150723,AME,2010
20150723,AMGN,3520
20150723,ADI,4530
20150723,NBR,1010
20150723,APA,1010
20150723,AAPL,4520
20150723,AMAT,4530
20150723,ADM,3020
20150723,ASH,1510
20150723,GAS,5510
20150723,ADSK,4510
20150723,ADP,4510
20150723,AVY,1510
20150723,AVP,3030
20150723,BHI,1010
20150723,BLL,1510
20150723,BK,4020
20150723,BK.PC,4020
20150723,BCR,3510
20150723,GOLD,1510
20150723,ABX.,1510
20150723,BAX,3510
20150723,BDX,3510
20150723,VZ,5010
20150723,BMS,1510
20150723,BRK.A,4020
20150723,BRK.B,4020
20150723,BBY,2550
20150723,HRB,2530
20150723,ESV,1010
20150723,BA,2010
20150723,RHI,2020
20150723,BGG,2010
20150723,BMY,3520
20150723,BMYMP,3520
20150723,BF.B,3020
20150723,BF.A,3020
20150723,BC,2520
20150723,UIS,4510
20150723,CI,3510
20150723,CSX,2030
20150723,CPB,3020
20150723,STZ.B,3020
20150723,STZ,3020
20150723,CAH,3510
20150723,CAT,2010
20150723,CTL,5010
20150723,JPM,4010
20150723,JPM.PF,4010
20150723,JPM.WS,4010
20150723,JPM.PD.1,4010
20150723,JPM.PG,4010
20150723,JPM.PA,4010
20150723,JPM.PB,4010
20150723,JPM.PE,4010
20150723,CVX,1010
20150723,CB.1,4030
20150723,CHD,3030
20150723,CTAS,2020
20150723,IHRTQ,5020
20150723,CLF,1510
20150723,CLV,1510
20150723,CLX,3030
20150723,KO,3020
20150723,CL,3030
20150723,AON,4030
20150723,CMCSA,5020
20150723,CMCSK,5020
20150723,CCZ,5020
20150723,CMA,4010
20150723,CMA.WS,4010
20150723,C,4010
20150723,C.PP,4010
20150723,CGBBW,4010
20150723,C.WA,4010
20150723,C.PC,4010
20150723,C.PJ,4010
20150723,C.PK,4010
