date,ticker,gicsIndustry
20120607,AAMRQ,2030
20120607,PNW,5510
20120607,ABT,3510
20120607,AMD,4530
20120607,AET,3510
20120607,APD,1510
20120607,ALK,2030
20120607,HON,2010
20120607,SWKS,4530
20120607,AA.3,1510
20120607,AA.P,1510
20120607,HES,1010
20120607,BEAM,3020
20120607,BEAM.PA,3020
20120607,AEP,5510
20120607,AEP.PA,5510
20120607,AXP,4020
20120607,AFL,4030
20120607,AM.1,2520
20120607,AIG,4030
20120607,AIG.WS,4030
20120607,AME,2010
20120607,AMGN,3520
20120607,ADI,4530
20120607,NBR,1010
20120607,APA,1010
20120607,APA.PD,1010
20120607,AAPL,4520
20120607,AMAT,4530
20120607,ADM,3020
20120607,ASH,1510
20120607,GAS,5510
20120607,ADSK,4510
20120607,ADP,4510
20120607,AVY,1510
20120607,AVP,3030
20120607,BHI,1010
20120607,BLL,1510
20120607,CEG.PA,5510
20120607,BK,4020
20120607,BCR,3510
20120607,GOLD,1510
20120607,ABX.,1510
20120607,BAX,3510
20120607,BDX,3510
20120607,VZ,5010
20120607,BMS,1510
20120607,BRK.A,4020
20120607,BRK.B,4020
20120607,BBY,2550
20120607,HRB,2530
20120607,ESV,1010
20120607,BA,2010
20120607,OMX,2550
20120607,RHI,2020
20120607,BGG,2010
20120607,BMY,3520
20120607,BMYMP,3520
20120607,BF.B,3020
20120607,BF.A,3020
20120607,BC,2520
20120607,UIS,4510
20120607,UIS.PA,4510
20120607,CI,3510
20120607,CSX,2030
20120607,CPB,3020
20120607,STZ.B,3020
20120607,STZ,3020
20120607,CAH,3510
20120607,PGN.1,5510
20120607,CAT,2010
20120607,CTL,5010
20120607,JPM,4010
20120607,JPM.PI,4010
20120607,JPM.WS,4010
20120607,CVX,1010
20120607,CB.1,4030
20120607,CHD,3030
20120607,CTAS,2020
20120607,IHRTQ,5020
20120607,CLF,1510
20120607,CLX,3030
20120607,KO,3020
20120607,CL,3030
20120607,AON,4030
20120607,CMCSA,5020
20120607,CMCSK,5020
20120607,CCZ,5020
20120607,CMA,4010
20120607,CMA.WS,4010
20120607,C,4010
20120607,C.PI,4010
20120607,C.PP,4010
20120607,C.PM,4010
20120607,C.PH,4010
20120607,CGBBW,4010
20120607,C.WA,4010
20120607,CAR,2030
20120607,CA,4510
