date,ticker,gicsIndustry
20050913,ADCT,4520
20050913,AAMRQ,2030
20050913,AAR,2030
20050913,PNW,5510
20050913,ABT,3510
20050913,AMD,4530
20050913,MCIP,5010
20050913,AET,3510
20050913,AEF.3,3510
20050913,APD,1510
20050913,ALK,2030
20050913,ACV.1,3030
20050913,ABS.1,3010
20050913,AL.1,1510
20050913,AL.Z,1510
20050913,AYE,5510
20050913,HON,2010
20050913,AT.2,5010
20050913,AT.P,5010
20050913,SWKS,4530
20050913,AA.3,1510
20050913,AA.P,1510
20050913,HES,1010
20050913,BEAM,3020
20050913,BEAM.PA,3020
20050913,AEP,5510
20050913,AXP,4020
20050913,AFL,4030
20050913,AM.1,2520
20050913,WYE,3520
20050913,WYE.P,3520
20050913,AIG,4030
20050913,TT.2,2010
20050913,T.2,5010
20050913,AME,2010
20050913,AMGN,3520
20050913,ASO.1,4010
20050913,ADI,4530
20050913,ANDW,4520
20050913,NBR,1010
20050913,BUD.2,3020
20050913,APA,1010
20050913,AAPL,4520
20050913,AMAT,4530
20050913,ADM,3020
20050913,ASH,1510
20050913,GAS,5510
20050913,ADSK,4510
20050913,ADP,4510
20050913,AVY,1510
20050913,AVP,3030
20050913,BHI,1010
20050913,BLL,1510
20050913,CEG,5510
20050913,BK,4020
20050913,BCR,3510
20050913,GOLD,1510
20050913,ABX.,1510
20050913,BOL,3510
20050913,BAX,3510
20050913,BDX,3510
20050913,VZ,5010
20050913,BLS,5010
20050913,BMS,1510
20050913,BRK.A,4020
20050913,BRK.B,4020
20050913,BKHT50,4020
20050913,BBY,2550
20050913,BMET,3510
20050913,BDK,2520
20050913,HRB,2530
20050913,ESV,1010
20050913,BA,2010
20050913,OMX,2550
20050913,RHI,2020
20050913,BGG,2010
20050913,BMY,3520
20050913,BMYMP,3520
20050913,BF.B,3020
20050913,BF.A,3020
20050913,BC,2520
20050913,BNI,2030
20050913,UIS,4510
20050913,CI,3510
20050913,CSX,2030
20050913,CPB,3020
20050913,STZ.B,3020
20050913,STZ,3020
20050913,PVN,4020
20050913,CAH,3510
20050913,PGN.1,5510
20050913,CAT,2010
20050913,CTX.2,2520
20050913,CBSS,4010
20050913,CTL,5010
20050913,JPM,4010
20050913,JPM.PH.,4010
20050913,JPM.PF.,4010
20050913,CVX,1010
20050913,CHIR.1,3520
20050913,CB.1,4030
20050913,CB.PB,4030
20050913,CHD,3030
20050913,CCTYQ,2550
20050913,CTAS,2020
20050913,CCU.1,5020
20050913,CLF,1510
20050913,CLX,3030
20050913,KO,3020
20050913,CL,3030
20050913,AON,4030
20050913,CMCSA,5020
20050913,CMCSK,5020
20050913,CCZ,5020
20050913,CMA,4010
20050913,C,4010
20050913,C.PF.,4010
20050913,CPM.1,4010
20050913,C.PH.1,4010
20050913,C.PG.,4010
20050913,CAR,2030
20050913,CA,4510
20050913,DXC,4510
20050913,CAG,3020
20050913,ED,5510
20050913,EPB.2,5510
20050913,CMS,5510
20050913,CEN.2,4510
20050913,CBE,2010
20050913,CTB,2510
20050913,COO,3510
20050913,TAP,3020
20050913,TAP.Z.,3020
20050913,TAP.A,3020
20050913,TAP.Z,3020
20050913,GLW,4520
20050913,CFC.3,4010
20050913,CR,2010
20050913,CMI,2010
20050913,DCNAQ,2510
20050913,DHR,3510
20050913,TGT,2550
20050913,DE,2010
