date,ticker,gicsSector
20100222,ADCT,45
20100222,AAMRQ,20
20100222,AAR,20
20100222,PNW,55
20100222,ABT,35
20100222,AMD,45
20100222,AET,35
20100222,APD,15
20100222,ALK,20
20100222,ACV.1,30
20100222,AYE,55
20100222,HON,20
20100222,SWKS,45
20100222,AA.3,15
20100222,AA.P,15
20100222,HES,10
20100222,BEAM,30
20100222,BEAM.PA,30
20100222,AEP,55
20100222,AEP.PA,55
20100222,AXP,40
20100222,AFL,40
20100222,AM.1,25
20100222,AIG,40
20100222,AIG.PA,40
20100222,AME,20
20100222,AMGN,35
20100222,ADI,45
20100222,NBR,10
20100222,APA,10
20100222,AAPL,45
20100222,AMAT,45
20100222,ADM,30
20100222,ADM.PA,30
20100222,ASH,15
20100222,GAS,55
20100222,ADSK,45
20100222,ADP,45
20100222,AVY,15
20100222,AVP,30
20100222,BHI,10
20100222,BLL,15
20100222,CEG,55
20100222,CEG.PA,55
20100222,BK,40
20100222,BCR,35
20100222,GOLD,15
20100222,ABX.,15
20100222,BAX,35
20100222,BDX,35
20100222,VZ,50
20100222,BMS,15
20100222,BRK.A,40
20100222,BRK.B,40
20100222,BBY,25
20100222,BDK,25
20100222,HRB,25
20100222,ESV,10
20100222,BA,20
20100222,OMX,25
20100222,RHI,20
20100222,BGG,20
20100222,BMY,35
20100222,BMYMP,35
20100222,BF.B,30
20100222,BF.A,30
20100222,BC,25
20100222,UIS,45
20100222,CI,35
20100222,CSX,20
20100222,CPB,30
20100222,STZ.B,30
20100222,STZ,30
20100222,CAH,35
20100222,PGN.1,55
20100222,CAT,20
20100222,CTL,50
20100222,JPM,40
20100222,JPM.PI,40
20100222,JPM.PG.1,40
20100222,JPM.PF.,40
20100222,JPM.PE.,40
20100222,JPM.WS,40
20100222,CVX,10
20100222,CB.1,40
20100222,CHD,30
20100222,CCTYQ,25
20100222,CTAS,20
20100222,IHRTQ,50
20100222,CLF,15
20100222,CLX,30
20100222,KO,30
20100222,CL,30
20100222,AON,40
20100222,CMCSA,50
20100222,CMCSK,50
20100222,CCZ,50
20100222,CMA,40
20100222,C,40
20100222,C.PI,40
20100222,C.PP,40
20100222,C.PM,40
20100222,C.PH,40
20100222,CAR,20
20100222,CA,45
20100222,DXC,45
20100222,CAG,30
20100222,ED,55
20100222,CMS,55
20100222,CBE,20
20100222,CTB,25
20100222,COO,35
20100222,TAP,30
20100222,TAP.A,30
20100222,GLW,45
20100222,CR,20
20100222,CMI,20
20100222,DAN,25
20100222,DHR,35
20100222,TGT,25
20100222,DE,20
20100222,DAL,20
20100222,DLX,20
20100222,DTE,55
20100222,ATGE,25
20100222,DDS,25
20100222,DIS,50
20100222,DG,25
20100222,D,55
20100222,RRD,20
20100222,DOV,20
20100222,DWDP,15
20100222,OMC,50
20100222,DD,15
20100222,DD.PA,15
20100222,DD.PB,15
20100222,DUK,55
20100222,DNB,20
20100222,FLS,20
20100222,PKI,35
20100222,EKDKQ,45
20100222,ETN,20
20100222,ECL,15
20100222,EP,10
20100222,EMR,20
20100222,WFT,10
20100222,EFX,20
20100222,EQT,10
20100222,EXPD,20
20100222,XOM,10
20100222,FMC,15
20100222,NEE,55
20100222,FDO,25
20100222,FDX,20
20100222,FNMA,40
20100222,FNMAP,40
20100222,FNMAO,40
20100222,FNMAM,40
20100222,FNMAG,40
20100222,FNMAN,40
20100222,FNMAL,40
20100222,FNMAK,40
20100222,FNMAH,40
20100222,FNMAI,40
20100222,FNMAJ,40
20100222,FNMAS,40
20100222,3FANIP,40
20100222,FNMAT,40
20100222,FRT,60
20100222,M,25
20100222,FITB,40
20100222,FITBP,40
20100222,RF,40
20100222,MTB,40
20100222,USB,40
20100222,USB.PH,40
20100222,USB.PL,40
20100222,FHN,40
20100222,FLR,20
20100222,F,25
20100222,F.PA,25
20100222,FRX,35
20100222,BEN,40
20100222,AJG,40
20100222,TGNA,50
20100222,GPS,25
20100222,GD,20
20100222,GE,20
20100222,GIS,30
20100222,MTLQQ,25
20100222,XGM,25
20100222,HGM,25
20100222,BGM.1,25
20100222,GMS.1,25
20100222,GPC,25
20100222,GR,20
20100222,GT,25
20100222,GWW,20
20100222,HAL,10
20100222,HRS,20
20100222,HAS,25
20100222,WELL,60
20100222,HCN.PD,60
20100222,HCN.PF,60
20100222,HCN.PG,60
20100222,HNZ,30
20100222,HNZPP,30
20100222,HP,10
20100222,HSY,30
20100222,HPQ,45
20100222,HLNQ,25
20100222,HFC,10
20100222,HD,25
20100222,HRL,30
20100222,HOT,25
20100222,CNP,55
20100222,JBHT,20
20100222,HBAN,40
20100222,HUBSP,40
20100222,ITT,20
20100222,ITW,20
20100222,IR,20
20100222,INTC,45
20100222,IBM,45
20100222,IFF,15
20100222,NAV,20
20100222,NAV.PD,20
20100222,IGT.1,25
20100222,IP,15
20100222,IPG,50
20100222,JEC,20
20100222,JNJ,35
20100222,JCI,20
20100222,JCI.PZ,20
20100222,KLAC,45
20100222,SHLDQ,25
20100222,KSU,20
20100222,KSU.P,20
20100222,EVRG,55
20100222,K,30
20100222,KMB,30
20100222,KR,30
20100222,LSI.1,45
20100222,LRCX,45
20100222,LEG,25
20100222,LM,40
20100222,LMI,40
20100222,LEN,25
20100222,LEN.B,25
20100222,JEF,40
20100222,LLY,35
20100222,LB,25
20100222,LNC,40
20100222,LNC.P,40
20100222,LNC.PG,40
20100222,KATE,25
20100222,LMT,20
20100222,L,40
20100222,RRC,10
20100222,LPX,15
20100222,LOW,25
20100222,MTW,20
20100222,MRO,10
20100222,HST,60
20100222,HST.PE,60
20100222,MMC,40
20100222,MI.1,40
20100222,MAS,20
20100222,MAT,25
20100222,MKC,30
20100222,MKC.V,30
20100222,MDR,10
20100222,MCD,25
20100222,SPGI,40
20100222,MCK,35
20100222,MHS,35
20100222,MDT,35
20100222,CVS,35
20100222,MRK,35
20100222,MDP,50
20100222,MDPEB,50
20100222,MU,45
20100222,ETR,55
20100222,MIL.2,35
20100222,MMM,20
20100222,MOLX,45
20100222,MOLXA,45
20100222,MSI,45
20100222,MUR,10
20100222,MYL,35
20100222,BAC,40
20100222,IKR,40
20100222,BAC.PD,40
20100222,BAC.PE,40
20100222,BAC.PI,40
20100222,BAC.PJ,40
20100222,BAC.PL,40
20100222,BAC.PH,40
20100222,BML.PG,40
20100222,BML.PH,40
20100222,BML.PI,40
20100222,BML.PJ,40
20100222,BML.PL,40
20100222,BML.PN,40
20100222,BML.PO,40
20100222,BML.PQ,40
20100222,BAC.PS,40
20100222,NCR,45
20100222,THC,35
20100222,NSM.2,45
20100222,NYT,50
20100222,NYTAB,50
20100222,NWL,25
20100222,NEM,15
20100222,GAS.2,55
20100222,NKE,25
20100222,NBL,10
20100222,JWN,25
20100222,NSC,20
20100222,ES,55
20100222,NI,55
20100222,XEL,55
20100222,XEL.PA,55
20100222,XEL.PB,55
20100222,XEL.PC,55
20100222,XEL.PD,55
20100222,XEL.PE,55
20100222,XEL.PG,55
20100222,XCJ,55
20100222,NRTLQ,45
20100222,NTRS,40
20100222,NOC,20
20100222,TEX,20
20100222,WFC,40
20100222,WFC.PJ,40
20100222,WFC.PL,40
20100222,NUE,15
20100222,OXY,10
20100222,FE,55
20100222,OKE,10
20100222,OI,15
20100222,PNC,40
20100222,PNC.PC,40
20100222,PNC.PD,40
20100222,PNC.PL,40
20100222,PPG,15
20100222,PCAR,20
20100222,PCG,55
20100222,SRE,55
20100222,PLL.1,20
20100222,PH,20
20100222,PAYX,45
20100222,JCP,25
20100222,PPL,55
20100222,PNR,20
20100222,PEP,30
20100222,PFE,35
20100222,EXC,55
20100222,PE.PA,55
20100222,PE.PB,55
20100222,PE.PC,55
20100222,PE.PD,55
20100222,MO,30
20100222,COP,10
20100222,PVH,25
20100222,PBI,20
20100222,PBOWN,20
20100222,PCH,60
20100222,POM,55
20100222,PCP,20
20100222,PG,30
20100222,PEG,55
20100222,PHM,25
20100222,STR,55
20100222,RJF,40
20100222,RTN,20
20100222,RTN.WS,20
20100222,AN,25
20100222,ROK,20
20100222,ROL,20
20100222,ROST,25
20100222,RDC,10
20100222,R,20
20100222,SWY,30
20100222,STJ,35
20100222,HSH,30
20100222,SCG,55
20100222,SLB,10
20100222,SEE,15
20100222,SHW,15
20100222,SIAL,15
20100222,AOS,20
20100222,SII,10
20100222,SJM,30
20100222,SNA,20
20100222,KEY,40
20100222,KEY.PG,40
20100222,EIX,55
20100222,SO,55
20100222,LUV,20
20100222,T,50
20100222,SWN,10
20100222,SWK,20
20100222,STT,40
20100222,PSA,60
20100222,PSA.A,60
20100222,PSA.PV.1,60
20100222,PSA.PW.1,60
20100222,PSA.PX.1,60
20100222,PSA.PZ.1,60
20100222,PSA.PA.1,60
20100222,PSA.PB.1,60
20100222,PSA.PC.1,60
20100222,PSA.PD.1,60
20100222,PSA.PE.1,60
20100222,PSA.PF.2,60
20100222,PSA.PG.1,60
20100222,PSA.PH,60
20100222,PSA.PI,60
20100222,PSA.PK,60
20100222,PSA.PL.,60
20100222,PSA.PM,60
20100222,PSA.PN,60
20100222,SYK,35
20100222,NAVI,40
20100222,7127B,40
20100222,JSM,40
20100222,7128B,40
20100222,SUN.1,10
20100222,STI,40
20100222,STI.PA,40
20100222,SVU,30
20100222,SYY,30
20100222,TE,55
20100222,RSHCQ,25
20100222,ATI,15
20100222,TFX,35
20100222,TLAB,45
20100222,TIN,15
20100222,TER,45
20100222,ANDV,10
20100222,TXN,45
20100222,TXT,20
20100222,TMO,35
20100222,TNB,20
20100222,TKR,20
20100222,TMK,40
20100222,TSS,45
20100222,TXA,50
20100222,TYC,20
20100222,TSN,30
20100222,UAL,20
20100222,UN,30
20100222,AEE,55
20100222,UNP,20
20100222,UDR,60
20100222,UDR.PG,60
20100222,UNH,35
20100222,UPS,20
20100222,UTX,20
20100222,S.3,50
20100222,UHS,35
20100222,UHID,35
20100222,VFC,25
20100222,VAR,35
20100222,VNO,60
20100222,VNORP,60
20100222,VNO.PE,60
20100222,VNO.PF,60
20100222,VNO.PG,60
20100222,VNO.PH,60
20100222,VNO.PI,60
20100222,VMC,15
20100222,WMT,30
20100222,WBA,30
20100222,GHC,25
20100222,WDC,45
20100222,MWV,15
20100222,WY,60
20100222,WHR,25
20100222,WMB,10
20100222,WINN,30
20100222,WEC,55
20100222,LNT,55
20100222,TEG,55
20100222,FL,25
20100222,WOR,15
20100222,XRX,45
20100222,TJX,25
20100222,ZION,40
20100222,ZB.PA,40
20100222,ZB.PC,40
20100222,JKHY,45
20100222,BBT,40
20100222,NOVL,45
20100222,APC,10
20100222,NE,10
20100222,EMC,45
20100222,BIG,25
20100222,MS,40
20100222,BEM,40
20100222,GIT,40
20100222,TROW,40
20100222,MSFT,45
20100222,ORCL,45
20100222,DTV.2,25
20100222,LLTC,45
20100222,GENZ,35
20100222,SXCL,10
20100222,HMA,35
20100222,HOG,25
20100222,IT,45
20100222,CVC,50
20100222,ADBE,45
20100222,EHC,35
20100222,CNO,40
20100222,FISV,45
20100222,KBH,25
20100222,UNM,40
20100222,CCEP,30
20100222,HAR,25
20100222,CERN,35
20100222,CMVT,45
20100222,FOX,50
20100222,FOXA,50
20100222,ARG,15
20100222,JOY,20
20100222,SNV,40
20100222,HCP,60
20100222,HCP.PE,60
20100222,HCP.PF,60
20100222,PGR,40
20100222,CDNS,45
20100222,LVLT,50
20100222,CCL,25
20100222,DRE,60
20100222,DRE.PJ,60
20100222,DRE.PK,60
20100222,DRE.PL,60
20100222,DRE.PM,60
20100222,DRE.PN,60
20100222,DRE.PO,60
20100222,MBI,40
20100222,CELG,35
20100222,ABMD,35
20100222,TIF,25
20100222,XRAY,35
20100222,CBS.A,50
20100222,RBV,50
20100222,CBS,50
20100222,SCHW,40
20100222,FAST,20
20100222,MXIM,45
20100222,APH,45
20100222,ALTR.1,45
20100222,PXD,10
20100222,MGM,25
20100222,WM,20
20100222,DELL.1,45
20100222,SSP,50
20100222,FCX,15
20100222,NVLS.1,45
20100222,ODP,25
20100222,BMC,45
20100222,CINF,40
20100222,DVN,10
20100222,LH,35
20100222,FMCC,40
20100222,FMCCI,40
20100222,FMCKK,40
20100222,FMCCH,40
20100222,FMCCG,40
20100222,FMCCK,40
20100222,FMCCL,40
20100222,FMCCM,40
20100222,FMCCP,40
20100222,FMCCJ,40
20100222,FMCCN,40
20100222,FMCCO,40
20100222,FMCKP,40
20100222,FMCCT,40
20100222,FMCKO,40
20100222,FMCKN,40
20100222,FMCCS,40
20100222,FMCKM,40
20100222,FMCKL,40
20100222,FMCKI,40
20100222,FMCKJ,40
20100222,VLO,10
20100222,SIG,25
20100222,SPLS,25
20100222,AGN.2,35
20100222,PCL,40
20100222,SYMC,45
20100222,WAMUQ,40
20100222,WAHUQ,40
20100222,WAMKQ,40
20100222,WAMPQ,40
20100222,PBCT,40
20100222,EOG,10
20100222,EA,50
20100222,SIVB,40
20100222,SOV.PC,40
20100222,PTC,45
20100222,COG,10
20100222,DNR,10
20100222,CSCO,45
20100222,HOLX,35
20100222,XLNX,45
20100222,BJS.1,10
20100222,AZO,25
20100222,REGN,35
20100222,CVH,35
20100222,PMCS,45
20100222,CEPH,35
20100222,X,15
20100222,JNY,25
20100222,IDXX,35
20100222,AES,55
20100222,ABKFQ,40
20100222,AKF,40
20100222,AKT,40
20100222,ABKOQ,40
20100222,MNST,30
20100222,XL,40
20100222,XL.PY,40
20100222,VRTX,35
20100222,MTG,40
20100222,BIIB,35
20100222,KIM,60
20100222,KIM.PF,60
20100222,KIM.PG,60
20100222,PRGO,35
20100222,QCOM,45
20100222,VTSS,45
20100222,GILD,35
20100222,WFM,30
20100222,ROP,20
20100222,SNPS,45
20100222,TWX,25
20100222,MHK,25
20100222,LIN,15
20100222,BSX,35
20100222,KSS,25
20100222,BBBY,25
20100222,DHI,25
20100222,ESRX,35
20100222,SBUX,25
20100222,DYNIQ,55
20100222,MFE,45
20100222,PDCO,35
20100222,CPWR.1,45
20100222,IAC,50
20100222,SITC,60
20100222,DDR.PG,60
20100222,DDR.PH,60
20100222,DDR.PI,60
20100222,CHK,10
20100222,CHK.PD,10
20100222,AGN,35
20100222,HUM,35
20100222,INTU,45
20100222,MCHP,45
20100222,CB,40
20100222,FOSL,25
20100222,GGP,60
20100222,SANM,45
20100222,ORLY,25
20100222,RCL,25
20100222,JBL,45
20100222,XTO,10
20100222,RIG,10
20100222,ALL,40
20100222,FLIR,45
20100222,PETM,25
20100222,EQR,60
20100222,EQR.PE,60
20100222,EQR.PH,60
20100222,EQR.PN,60
20100222,BWA,25
20100222,GMCR,30
20100222,MAR,25
20100222,COST,30
20100222,REG,60
20100222,REG.PC,60
20100222,REG.PD,60
20100222,REG.PE,60
20100222,INCY,35
20100222,URBN,25
20100222,NFX,10
20100222,VIAV,45
20100222,SPG,60
20100222,SPG.PI,60
20100222,SPG.PJ,60
20100222,EMN,15
20100222,MAA,60
20100222,MAA.PH,60
20100222,MLM,15
20100222,TSCO,25
20100222,ALB,15
20100222,QLGC,45
20100222,IVZ,40
20100222,WRK,15
20100222,MAC,60
20100222,AVB,60
20100222,CPRT,20
20100222,AKS,15
20100222,PLD,60
20100222,PLD.PF,60
20100222,PLD.PG,60
20100222,LEHMQ,40
20100222,LEHDQ,40
20100222,LEHFQ,40
20100222,LEHGQ,40
20100222,LEHJQ,40
20100222,LEHPQ,40
20100222,NKTR,35
20100222,ESS,60
20100222,AIV,60
20100222,AIV.PG,60
20100222,AIV.PT,60
20100222,AIV.PU,60
20100222,AIV.PV,60
20100222,AIV.PY,60
20100222,O,60
20100222,O.PD,60
20100222,O.PE,60
20100222,TKPPY,10
20100222,COF,40
20100222,COF.WS,40
20100222,APOL,25
20100222,DLTR,25
20100222,ABC,35
20100222,DRI,25
20100222,RMD,35
20100222,CAM,10
20100222,DISH,50
20100222,SUNEQ,45
20100222,RE,40
20100222,DO,10
20100222,DVA,35
20100222,Q.2,50
20100222,HSIC,35
20100222,SNDK,45
20100222,LXK,45
20100222,EL,30
20100222,WAT,35
20100222,NTAP,45
20100222,CTXS,45
20100222,HIG,40
20100222,ALXN,35
20100222,IRM,60
20100222,SAPE,45
20100222,AABA,25
20100222,DF,30
20100222,TRV,40
20100222,TUP,25
20100222,TIE,15
20100222,ANSS,45
20100222,BVSN,45
20100222,ETFC,40
20100222,SRCL,20
20100222,CPN,55
20100222,ANF,25
20100222,ENDP,35
