date,ticker,gicsSector
20100112,ADCT,45
20100112,AAMRQ,20
20100112,AAR,20
20100112,PNW,55
20100112,ABT,35
20100112,AMD,45
20100112,AET,35
20100112,APD,15
20100112,ALK,20
20100112,ACV.1,30
20100112,AYE,55
20100112,HON,20
20100112,SWKS,45
20100112,AA.3,15
20100112,AA.P,15
20100112,HES,10
20100112,BEAM,30
20100112,BEAM.PA,30
20100112,AEP,55
20100112,AEP.PA,55
20100112,AXP,40
20100112,AFL,40
20100112,AM.1,25
20100112,AIG,40
20100112,AIG.PA,40
20100112,AME,20
20100112,AMGN,35
20100112,ADI,45
20100112,NBR,10
20100112,APA,10
20100112,AAPL,45
20100112,AMAT,45
20100112,ADM,30
20100112,ADM.PA,30
20100112,ASH,15
20100112,GAS,55
20100112,ADSK,45
20100112,ADP,45
20100112,AVY,15
20100112,AVP,30
20100112,BHI,10
20100112,BLL,15
20100112,CEG,55
20100112,CEG.PA,55
20100112,BK,40
20100112,BCR,35
20100112,GOLD,15
20100112,ABX.,15
20100112,BAX,35
20100112,BDX,35
20100112,VZ,50
20100112,BMS,15
20100112,BRK.A,40
20100112,BRK.B,40
20100112,BBY,25
20100112,BDK,25
20100112,HRB,25
20100112,ESV,10
20100112,BA,20
20100112,OMX,25
20100112,RHI,20
20100112,BGG,20
20100112,BMY,35
20100112,BMYMP,35
20100112,BF.B,30
20100112,BF.A,30
20100112,BC,25
20100112,BNI,20
20100112,UIS,45
20100112,CI,35
20100112,CSX,20
20100112,CPB,30
20100112,STZ.B,30
20100112,STZ,30
20100112,CAH,35
20100112,PGN.1,55
20100112,CAT,20
20100112,CTL,50
20100112,JPM,40
20100112,JPM.PI,40
20100112,JPM.PG.1,40
20100112,JPM.PF.,40
20100112,JPM.PE.,40
20100112,JPM.WS,40
20100112,CVX,10
20100112,CB.1,40
20100112,CHD,30
20100112,CCTYQ,25
20100112,CTAS,20
20100112,IHRTQ,50
20100112,CLF,15
20100112,CLX,30
20100112,KO,30
20100112,CL,30
20100112,AON,40
20100112,CMCSA,50
20100112,CMCSK,50
20100112,CCZ,50
20100112,CMA,40
20100112,C,40
20100112,C.PI,40
20100112,C.PP,40
20100112,C.PM,40
20100112,C.PH,40
20100112,CAR,20
20100112,CA,45
20100112,DXC,45
20100112,CAG,30
20100112,ED,55
20100112,CMS,55
20100112,CBE,20
20100112,CTB,25
20100112,COO,35
20100112,TAP,30
20100112,TAP.A,30
20100112,GLW,45
20100112,CR,20
20100112,CMI,20
20100112,DAN,25
20100112,DHR,35
20100112,TGT,25
20100112,DE,20
20100112,DAL,20
20100112,DLX,20
20100112,DTE,55
20100112,ATGE,25
20100112,DDS,25
20100112,DIS,50
20100112,DG,25
20100112,D,55
20100112,RRD,20
20100112,DOV,20
20100112,DWDP,15
20100112,OMC,50
20100112,DD,15
20100112,DD.PA,15
20100112,DD.PB,15
20100112,DUK,55
20100112,DNB,20
20100112,FLS,20
20100112,PKI,35
20100112,EKDKQ,45
20100112,ETN,20
20100112,ECL,15
20100112,EP,10
20100112,EMR,20
20100112,WFT,10
20100112,EFX,20
20100112,EQT,10
20100112,EXPD,20
20100112,XOM,10
20100112,FMC,15
20100112,NEE,55
20100112,FDO,25
20100112,FDX,20
20100112,FNMA,40
20100112,FNMAP,40
20100112,FNMAO,40
20100112,FNMAM,40
20100112,FNMAG,40
20100112,FNMAN,40
20100112,FNMAL,40
20100112,FNMAK,40
20100112,FNMAH,40
20100112,FNMAI,40
20100112,FNMAJ,40
20100112,FNMAS,40
20100112,3FANIP,40
20100112,FNMAT,40
20100112,FRT,60
20100112,M,25
20100112,FITB,40
20100112,FITBP,40
20100112,RF,40
20100112,MTB,40
20100112,USB,40
