date,ticker,gicsSector
20131210,AAL,20
20131210,AALCP,20
20131210,PNW,55
20131210,ABT,35
20131210,AMD,45
20131210,AET,35
20131210,APD,15
20131210,ALK,20
20131210,HON,20
20131210,SWKS,45
20131210,AA.3,15
20131210,AA.P,15
20131210,HES,10
20131210,BEAM,30
20131210,AEP,55
20131210,AXP,40
20131210,AFL,40
20131210,AIG,40
20131210,AIG.WS,40
20131210,AME,20
20131210,AMGN,35
20131210,ADI,45
20131210,NBR,10
20131210,APA,10
20131210,AAPL,45
20131210,AMAT,45
20131210,ADM,30
20131210,ASH,15
20131210,GAS,55
20131210,ADSK,45
20131210,ADP,45
20131210,AVY,15
20131210,AVP,30
20131210,BHI,10
20131210,BLL,15
20131210,BK,40
20131210,BK.PC,40
20131210,BCR,35
20131210,GOLD,15
20131210,ABX.,15
20131210,BAX,35
20131210,BDX,35
20131210,VZ,50
20131210,BMS,15
20131210,BRK.A,40
20131210,BRK.B,40
20131210,BBY,25
20131210,HRB,25
20131210,ESV,10
20131210,BA,20
20131210,RHI,20
20131210,BGG,20
20131210,BMY,35
20131210,BMYMP,35
20131210,BF.B,30
20131210,BF.A,30
20131210,BC,25
20131210,UIS,45
20131210,UIS.PA,45
20131210,CI,35
20131210,CSX,20
20131210,CPB,30
20131210,STZ.B,30
20131210,STZ,30
20131210,CAH,35
20131210,CAT,20
20131210,CTL,50
20131210,JPM,40
20131210,JPM.WS,40
20131210,JPM.PD.1,40
20131210,JPM.PA,40
20131210,CVX,10
20131210,CB.1,40
20131210,CHD,30
20131210,CTAS,20
20131210,IHRTQ,50
20131210,CLF,15
20131210,CLV,15
20131210,CLX,30
20131210,KO,30
20131210,CL,30
20131210,AON,40
20131210,CMCSA,50
20131210,CMCSK,50
20131210,CCZ,50
20131210,CMA,40
20131210,CMA.WS,40
20131210,C,40
20131210,C.PP,40
20131210,CGBBW,40
20131210,C.WA,40
20131210,C.PC,40
20131210,C.PJ,40
20131210,C.PK,40
20131210,CAR,20
20131210,CA,45
20131210,DXC,45
20131210,CAG,30
20131210,ED,55
20131210,CMS,55
20131210,CTB,25
20131210,COO,35
20131210,TAP,30
20131210,TAP.A,30
20131210,GLW,45
20131210,CR,20
20131210,CMI,20
20131210,DAN,25
20131210,DHR,35
20131210,TGT,25
20131210,DE,20
20131210,DAL,20
20131210,DLX,20
20131210,DTE,55
20131210,ATGE,25
20131210,DDS,25
20131210,DIS,50
20131210,DG,25
20131210,D,55
20131210,DCUA,55
20131210,DCUB,55
20131210,RRD,20
20131210,DOV,20
20131210,DWDP,15
20131210,OMC,50
20131210,DD,15
20131210,DD.PA,15
20131210,DD.PB,15
20131210,DUK,55
20131210,DNB,20
20131210,FLS,20
20131210,PKI,35
20131210,KODK,45
20131210,KODK.WA,45
20131210,KODK.WS,45
20131210,ETN,20
20131210,ECL,15
