date,ticker,gicsIndustry
20030415,ADCT,4520
20030415,AAMRQ,2030
20030415,AAR,2030
20030415,PNW,5510
20030415,ABT,3510
20030415,AMD,4530
20030415,WCOEQ,5010
20030415,AET,3510
20030415,AEF.3,3510
20030415,APD,1510
20030415,ALK,2030
20030415,ACV.1,3030
20030415,ACV.A,3030
20030415,ABS.1,3010
20030415,AL.1,1510
20030415,AL.Z,1510
20030415,AYE,5510
20030415,HON,2010
20030415,AT.2,5010
20030415,AT.P,5010
20030415,SWKS,4530
20030415,AA.3,1510
20030415,AA.P,1510
20030415,HES,1010
20030415,BEAM,3020
20030415,BEAM.PA,3020
20030415,AEP,5510
20030415,AEP.Z,5510
20030415,AXP,4020
20030415,AFL,4030
20030415,AM.1,2520
20030415,WYE,3520
20030415,WYE.P,3520
20030415,AIG,4030
20030415,TT.2,2010
20030415,T.2,5010
20030415,AME,2010
20030415,AMGN,3520
20030415,ASO.1,4010
20030415,ADI,4530
20030415,ANDW,4520
20030415,NBR,1010
20030415,BUD.2,3020
20030415,APA,1010
20030415,AAPL,4520
20030415,AMAT,4530
20030415,ADM,3020
20030415,ASH,1510
20030415,GAS,5510
20030415,ADSK,4510
20030415,ADP,4510
20030415,AVY,1510
20030415,AVP,3030
20030415,BHI,1010
20030415,BLL,1510
20030415,CEG,5510
20030415,ONE.1,4010
20030415,BK,4020
20030415,BCR,3510
20030415,GOLD,1510
20030415,ABX.,1510
20030415,BOL,3510
20030415,BAX,3510
20030415,BDX,3510
20030415,VZ,5010
20030415,BLS,5010
20030415,BMS,1510
20030415,BRK.A,4020
20030415,BRK.B,4020
20030415,BBY,2550
20030415,BGEN,3520
20030415,BMET,3510
20030415,BDK,2520
20030415,HRB,2530
20030415,ESV,1010
20030415,BA,2010
20030415,OMX,2550
20030415,BEP.1,2550
20030415,RHI,2020
20030415,BGG,2010
20030415,BMY,3520
20030415,BMYMP,3520
20030415,BF.B,3020
20030415,BF.A,3020
20030415,BC,2520
20030415,BNI,2030
20030415,UIS,4510
20030415,CI,3510
20030415,CSX,2030
20030415,CPB,3020
20030415,STZ.B,3020
20030415,STZ,3020
20030415,PVN,4020
20030415,CAH,3510
20030415,PGN.1,5510
20030415,CAT,2010
20030415,CTX.2,2520
20030415,CBSS,4010
20030415,CTL,5010
20030415,JPM,4010
20030415,JPM.PH.,4010
20030415,JPM.PF.,4010
20030415,CVX,1010
20030415,CHIR.1,3520
20030415,CB.1,4030
20030415,CHD,3030
20030415,CCTYQ,2550
20030415,CTAS,2020
20030415,CCU.1,5020
20030415,CLF,1510
20030415,CLX,3030
20030415,KO,3020
20030415,CL,3030
20030415,AON,4030
20030415,CMCSA,5020
20030415,CMCSK,5020
20030415,CCZ,5020
20030415,CMA,4010
20030415,C,4010
20030415,C.PF.,4010
20030415,CPM.1,4010
20030415,C.PH.1,4010
20030415,C.PG.,4010
20030415,CAR,2030
20030415,CA,4510
20030415,DXC,4510
20030415,CAG,3020
20030415,CE.2,4510
20030415,ED,5510
20030415,EPB.2,5510
20030415,CMS,5510
20030415,CEN.2,4510
20030415,CBE,2010
20030415,CTB,2510
20030415,COO,3510
20030415,TAP,3020
20030415,GLW,4520
20030415,CFC.3,4010
20030415,CR,2010
20030415,CMI,2010
20030415,DCNAQ,2510
20030415,DHR,3510
20030415,TGT,2550
20030415,DE,2010
20030415,DALRQ,2030
20030415,DLX,2020
20030415,DTE,5510
20030415,DTE.PB,5510
20030415,ATGE,2530
20030415,DDS,2550
20030415,DIS,5020
20030415,DG.1,2550
20030415,D,5510
20030415,RRD,2020
