date,ticker,gicsSector
20031103,ADCT,45
20031103,AAMRQ,20
20031103,AAR,20
20031103,PNW,55
20031103,ABT,35
20031103,AMD,45
20031103,WCOEQ,50
20031103,AET,35
20031103,AEF.3,35
20031103,APD,15
20031103,ALK,20
20031103,ACV.1,30
20031103,ACV.A,30
20031103,ABS.1,30
20031103,AL.1,15
20031103,AL.Z,15
20031103,AYE,55
20031103,HON,20
20031103,AT.2,50
20031103,AT.P,50
20031103,SWKS,45
20031103,AA.3,15
20031103,AA.P,15
20031103,HES,10
20031103,BEAM,30
20031103,BEAM.PA,30
20031103,AEP,55
20031103,AEP.Z,55
20031103,AXP,40
20031103,AFL,40
20031103,AM.1,25
20031103,WYE,35
20031103,WYE.P,35
20031103,AIG,40
20031103,TT.2,20
20031103,T.2,50
20031103,AME,20
20031103,AMGN,35
20031103,ASO.1,40
20031103,ADI,45
20031103,ANDW,45
20031103,NBR,10
20031103,BUD.2,30
20031103,APA,10
20031103,AAPL,45
20031103,AMAT,45
20031103,ADM,30
20031103,ASH,15
20031103,GAS,55
20031103,ADSK,45
20031103,ADP,45
20031103,AVY,15
20031103,AVP,30
20031103,BHI,10
20031103,BLL,15
20031103,CEG,55
20031103,ONE.1,40
20031103,BK,40
20031103,BCR,35
20031103,GOLD,15
20031103,ABX.,15
20031103,BOL,35
20031103,BAX,35
20031103,BDX,35
20031103,VZ,50
20031103,BLS,50
20031103,BMS,15
20031103,BRK.A,40
20031103,BRK.B,40
20031103,BBY,25
20031103,BGEN,35
20031103,BMET,35
20031103,BDK,25
20031103,HRB,25
20031103,ESV,10
20031103,BA,20
20031103,OMX,25
20031103,BEP.1,25
20031103,RHI,20
20031103,BGG,20
20031103,BMY,35
20031103,BMYMP,35
20031103,BF.B,30
20031103,BF.A,30
20031103,BC,25
20031103,BNI,20
20031103,UIS,45
20031103,CI,35
20031103,CSX,20
20031103,CPB,30
20031103,STZ.B,30
20031103,STZ,30
20031103,PVN,40
20031103,CAH,35
20031103,PGN.1,55
20031103,CAT,20
20031103,CTX.2,25
20031103,CBSS,40
20031103,CTL,50
20031103,JPM,40
20031103,JPM.PH.,40
20031103,JPM.PF.,40
20031103,CVX,10
20031103,CHIR.1,35
20031103,CB.1,40
20031103,CB.PB,40
20031103,CHD,30
20031103,CCTYQ,25
20031103,CTAS,20
20031103,CCU.1,50
20031103,CLF,15
20031103,CLX,30
20031103,KO,30
20031103,CL,30
20031103,AON,40
20031103,CMCSA,50
20031103,CMCSK,50
20031103,CCZ,50
20031103,CMA,40
20031103,C,40
20031103,C.PF.,40
20031103,CPM.1,40
20031103,C.PH.1,40
20031103,C.PG.,40
20031103,CAR,20
20031103,CA,45
20031103,DXC,45
20031103,CAG,30
20031103,CE.2,45
20031103,ED,55
20031103,EPB.2,55
20031103,CMS,55
20031103,CEN.2,45
20031103,CBE,20
20031103,CTB,25
20031103,COO,35
20031103,TAP,30
20031103,GLW,45
20031103,CFC.3,40
20031103,CR,20
20031103,CMI,20
20031103,DCNAQ,25
20031103,DHR,35
20031103,TGT,25
20031103,DE,20
20031103,DALRQ,20
20031103,DLX,20
20031103,DTE,55
20031103,DTE.PB,55
20031103,ATGE,25
20031103,DDS,25
20031103,DIS,50
20031103,DG.1,25
20031103,D,55
20031103,RRD,20
20031103,DOV,20
20031103,DWDP,15
20031103,DJ,25
20031103,DOWJB,25
20031103,OMC,50
20031103,DD,15
20031103,DD.PA,15
20031103,DD.PB,15
20031103,DUK,55
20031103,DUK.PA,55
20031103,DNB,20
20031103,FLS,20
20031103,PKI,35
20031103,EKDKQ,45
20031103,ETN,20
20031103,ECL,15
20031103,EP,10
20031103,EMR,20
20031103,WFT,10
20031103,EC.2,15
20031103,EFX,20
20031103,EQT,10
20031103,EXPD,20
20031103,XOM,10
20031103,FMC,15
20031103,NEE,55
20031103,FDO,25
20031103,FDX,20
20031103,FNMA,40
20031103,FNMAP,40
20031103,FNMAO,40
20031103,FNMAM,40
20031103,FNMAG,40
20031103,FNM.PJ,40
20031103,FNM.PK,40
20031103,FNMAN,40
20031103,FNMAL,40
20031103,FNMAK,40
20031103,FRT,60
20031103,FRT.PB,60
20031103,M,25
20031103,FITB,40
20031103,RF,40
20031103,MTB,40
20031103,USB,40
20031103,FHN,40
20031103,WB.3,40
20031103,FBF,40
20031103,FLR,20
20031103,F,25
20031103,F.PA,25
20031103,FRX,35
20031103,BEN,40
20031103,AJG,40
20031103,TGNA,50
20031103,GPS,25
20031103,GD,20
20031103,GE,20
20031103,GIS,30
20031103,MTLQQ,25
20031103,GM.1,25
20031103,XGM,25
20031103,HGM,25
20031103,BGM.1,25
20031103,EDS.,45
20031103,EDS.PI,45
20031103,GPC,25
20031103,GP.1,15
20031103,G.1,30
20031103,GDW,40
20031103,GR,20
20031103,GT,25
20031103,GWW,20
20031103,GLK.1,15
20031103,HAL,10
20031103,HRS,20
20031103,HAS,25
20031103,WELL,60
20031103,HCN.PD,60
20031103,HNZ,30
20031103,HNZPP,30
20031103,HP,10
20031103,HPC,15
20031103,HSY,30
20031103,HPQ,45
20031103,HLT.1,25
20031103,HLNQ,25
20031103,HFC,10
20031103,HD,25
20031103,HRL,30
20031103,HOT,25
20031103,CNP,55
20031103,JBHT,20
20031103,HBAN,40
20031103,ITT,20
20031103,ITW,20
20031103,INCLF,15
20031103,N.1,15
20031103,IR,20
20031103,INTC,45
20031103,IBM,45
20031103,IFF,15
20031103,NAV,20
20031103,NAV.PD,20
20031103,IGT.1,25
20031103,IP,15
20031103,ENRNQ,55
20031103,IPG,50
20031103,JEC,20
20031103,JP.1,40
20031103,JNJ,35
20031103,JCI,20
20031103,KLAC,45
20031103,SHLDQ,25
20031103,KMI.1,10
20031103,KSU,20
20031103,KSU.P,20
20031103,EVRG,55
20031103,K,30
20031103,KMG.1,10
20031103,KMB,30
20031103,KRI,25
20031103,KR,30
20031103,LSI.1,45
20031103,LRCX,45
20031103,LEG,25
20031103,LM,40
20031103,LEN,25
20031103,LEN.B,25
20031103,JEF,40
20031103,LLY,35
20031103,LB,25
20031103,LNC,40
20031103,LNC.P,40
20031103,KATE,25
20031103,LMT,20
20031103,L,40
20031103,RRC,10
20031103,KSE,55
20031103,LDG,30
20031103,LPX,15
20031103,LOW,25
20031103,MTW,20
20031103,MRO,10
20031103,HST,60
20031103,HST.PC,60
20031103,MMC,40
20031103,MI.1,40
20031103,MAS,20
20031103,MAT,25
20031103,MAY.2,25
20031103,MYG.1,25
20031103,MPY,25
20031103,MKC,30
20031103,MKC.V,30
20031103,MDR,10
20031103,MCD,25
20031103,SPGI,40
20031103,MCK,35
20031103,MHS,35
20031103,MDT,35
20031103,MEL.3,40
20031103,CVS,35
20031103,MRK,35
20031103,MDP,50
20031103,MDPEB,50
20031103,MER,40
20031103,IEM,40
20031103,MTT..,40
20031103,EFM.1,40
20031103,ESM.4,40
20031103,CSM.2,40
20031103,FML..,40
20031103,EUM.1,40
20031103,GWM,40
20031103,MDJ.,40
20031103,RSM.1,40
20031103,MPF.,40
20031103,NKM.1,40
20031103,ESY.,40
20031103,IHM,40
20031103,MLJ,40
20031103,BHM,40
20031103,MNM.1,40
20031103,BDM.,40
20031103,MU,45
20031103,ETR,55
20031103,MIL.2,35
20031103,MMM,20
20031103,MOLX,45
20031103,MOLXA,45
20031103,MSI,45
20031103,MEU.1,45
20031103,MUR,10
20031103,MYL,35
20031103,BAC,40
20031103,NCR,45
20031103,NCC,40
20031103,THC,35
20031103,NSM.2,45
20031103,NYT,50
20031103,NWL,25
20031103,NEM,15
20031103,GAS.2,55
20031103,NKE,25
20031103,NBL,10
20031103,JWN,25
20031103,NSC,20
20031103,ES,55
20031103,NI,55
20031103,NSE.2,55
20031103,XEL,55
20031103,XEL.PA,55
20031103,XEL.PB,55
20031103,XEL.PC,55
20031103,XEL.PD,55
20031103,XEL.PE,55
20031103,XEL.PG,55
20031103,NRTLQ,45
20031103,NT.,45
20031103,NTRS,40
20031103,NOC,20
20031103,NOC.PE,20
20031103,TEX,20
20031103,WFC,40
20031103,NUE,15
20031103,OXY,10
20031103,FE,55
20031103,OKE,10
20031103,OKE.PA,10
20031103,OI,15
20031103,OI.PA,15
20031103,PNC,40
20031103,PNC.PC,40
20031103,PNC.PD,40
20031103,PPG,15
20031103,PCAR,20
20031103,PCG,55
20031103,SRE,55
20031103,PLL.1,20
20031103,PH,20
20031103,PAYX,45
20031103,JCP,25
20031103,PPL,55
20031103,PNR,20
20031103,PGL.1,55
20031103,PEP,30
20031103,ABI.3,35
20031103,PFE,35
20031103,PD,15
20031103,EXC,55
20031103,PE.PA,55
20031103,PE.PB,55
20031103,PE.PC,55
20031103,PE.PD,55
20031103,MO,30
20031103,COP,10
20031103,PVH,25
20031103,PBI,20
20031103,PBOWN,20
20031103,PDG,15
20031103,PDG.2,15
20031103,PCH,60
20031103,POM,55
20031103,PCP,20
20031103,PG,30
20031103,ASN.1,40
20031103,ASN.PA,40
20031103,PEG,55
20031103,PHM,25
20031103,STR,55
20031103,RJF,40
20031103,RTN,20
20031103,RBK,25
20031103,AN,25
20031103,ROK,20
20031103,ROH,15
20031103,ROL,20
20031103,ROST,25
20031103,RDC,10
20031103,RDPL,10
20031103,R,20
20031103,SAF,40
20031103,SWY,30
20031103,STJ,35
20031103,SPC.2,40
20031103,HSH,30
20031103,SCG,55
20031103,SGP,35
20031103,SLB,10
20031103,SFA.1,45
20031103,SEE,15
20031103,S.1,25
20031103,SHW,15
20031103,SIAL,15
20031103,5050B,20
20031103,AOS,20
20031103,SII,10
20031103,SJM,30
20031103,SNA,20
20031103,KEY,40
20031103,EIX,55
20031103,SO,55
20031103,SOTR,40
20031103,LUV,20
20031103,T,50
20031103,SWN,10
20031103,SWK,20
20031103,STT,40
20031103,PSA,60
20031103,PSA.A,60
20031103,PSA.PQ.1,60
20031103,PSA.PR.1,60
20031103,PSA.PS.1,60
20031103,PSA.PT.1,60
20031103,PSA.PU.1,60
20031103,PSA.PV.1,60
20031103,PSA.PW.1,60
20031103,SYK,35
20031103,NAVI,40
20031103,7127B,40
20031103,SUN.1,10
20031103,STI,40
20031103,SVU,30
20031103,SBL.2,45
20031103,SYY,30
20031103,TE,55
20031103,RSHCQ,25
20031103,TEK.1,45
20031103,ATI,15
20031103,TFX,35
20031103,TLAB,45
20031103,TIN,15
20031103,TER,45
20031103,ANDV,10
20031103,TXN,45
20031103,TXU,55
20031103,TXT,20
20031103,TXT.PA,20
20031103,TXT.PB,20
20031103,TMO,35
20031103,TNB,20
20031103,TKR,20
20031103,TMK,40
20031103,TSS,45
20031103,TOY,25
20031103,TRB,50
20031103,TXA,50
20031103,TYC,20
20031103,TSN,30
20031103,3UALAQ,20
20031103,UN,30
20031103,AEE,55
20031103,UNP,20
20031103,UPC.,40
20031103,UDR,60
20031103,UDR.PB,60
20031103,UDM,60
20031103,UNH,35
20031103,UPS,20
20031103,3UAIRQ,20
20031103,3USABQ,20
20031103,UST.1,30
20031103,UTX,20
20031103,S.3,50
20031103,SDE.2,50
20031103,UHS,35
20031103,UHID,35
20031103,UCL,10
20031103,VFC,25
20031103,VAR,35
20031103,VNO,60
20031103,VNORP,60
20031103,VMC,15
20031103,WMT,30
20031103,WBA,30
20031103,GHC,25
20031103,WEN.2,25
20031103,WDC,45
20031103,MWV,15
20031103,WY,60
20031103,WHR,25
20031103,WMB,10
20031103,WNDXQ,30
20031103,WEC,55
20031103,LNT,55
20031103,TEG,55
20031103,FL,25
20031103,WOR,15
20031103,WWY,30
20031103,XRX,45
20031103,TJX,25
20031103,ZION,40
20031103,JKHY,45
20031103,BSC.1,40
20031103,BSC.PE,40
20031103,BSC.PG,40
20031103,BBT,40
20031103,NOVL,45
20031103,APC,10
20031103,NE,10
20031103,EMC,45
20031103,BIG,25
20031103,MS,40
20031103,JAVA,45
20031103,TROW,40
20031103,MSFT,45
20031103,ORCL,45
20031103,SDS.2,45
20031103,DTV.2,25
20031103,LLTC,45
20031103,GENZ,35
20031103,SXCL,10
20031103,HMA,35
20031103,HOG,25
20031103,IT,45
20031103,IT.B,45
20031103,CVC,50
20031103,ADBE,45
20031103,EHC,35
20031103,CNO,40
20031103,FISV,45
20031103,KBH,25
20031103,UNM,40
20031103,UNN,40
20031103,UNM.PA,40
20031103,CCEP,30
20031103,HAR,25
20031103,CERN,35
20031103,CMVT,45
20031103,FOX,50
20031103,FOXA,50
20031103,ARG,15
20031103,JOY,20
20031103,SNV,40
20031103,HCP,60
20031103,HCP.PE,60
20031103,FSH.2,35
20031103,PGR,40
20031103,BRL,35
20031103,CDNS,45
20031103,LVLT,50
20031103,CCL,25
20031103,DRE,60
20031103,DRE.PI,60
20031103,DRE.PJ,60
20031103,MBI,40
20031103,CELG,35
20031103,ABMD,35
20031103,TIF,25
20031103,XRAY,35
20031103,CBS.A,50
20031103,RBV,50
20031103,CBS,50
20031103,SCHW,40
20031103,FAST,20
20031103,MXIM,45
20031103,FRC.1,40
20031103,APH,45
20031103,ALTR.1,45
20031103,PXD,10
20031103,MGM,25
20031103,WM,20
20031103,DELL.1,45
20031103,SSP,50
20031103,APCC.,20
20031103,FCX,15
20031103,FCX.PD,15
20031103,NVLS.1,45
20031103,ODP,25
20031103,BMC,45
20031103,CINF,40
20031103,DVN,10
20031103,LH,35
20031103,BR.2,10
20031103,NFB,40
20031103,FMCC,40
20031103,FMCCI,40
20031103,FMCKK,40
20031103,FMCCH,40
20031103,FMCCG,40
20031103,FMCCK,40
20031103,FMCCL,40
20031103,FMCCM,40
20031103,FMCCP,40
20031103,FMCCJ,40
20031103,FMCCN,40
20031103,FMCCO,40
20031103,FMCKP,40
20031103,VLO,10
20031103,ETS,45
20031103,SIG,25
20031103,SPLS,25
20031103,AGN.2,35
20031103,PCL,40
20031103,SYMC,45
20031103,WAMUQ,40
20031103,PBCT,40
20031103,EOG,10
20031103,EA,50
20031103,CF.6,40
20031103,CBH.1,40
20031103,SLR,45
20031103,SLR.PS,45
20031103,SIVB,40
20031103,SOV,40
20031103,SOV.PA,40
20031103,PTC,45
20031103,HET.,25
20031103,COG,10
20031103,DNR,10
20031103,CSCO,45
20031103,HOLX,35
20031103,AW,20
20031103,HCA.2,35
20031103,XLNX,45
20031103,BJS.1,10
20031103,KRB,40
20031103,AZO,25
20031103,REGN,35
20031103,CVH,35
20031103,PMCS,45
20031103,CEPH,35
20031103,X,15
20031103,MEDI,35
20031103,JNY,25
20031103,IDXX,35
20031103,AES,55
20031103,ABKFQ,40
20031103,AFK.2,40
20031103,AKF,40
20031103,AKT,40
20031103,MNST,30
20031103,XL,40
20031103,XL.PA,40
20031103,XL.PB,40
20031103,VRTX,35
20031103,MTG,40
20031103,BIIB,35
20031103,HCR,35
20031103,KIM,60
20031103,KIM.PF,60
20031103,PRGO,35
20031103,QCOM,45
20031103,VTSS,45
20031103,GILD,35
20031103,NXTL,50
20031103,WFM,30
20031103,ROP,20
20031103,SNPS,45
20031103,TWX,25
20031103,MHK,25
20031103,LIN,15
20031103,FDC.2,45
20031103,BSX,35
20031103,KSS,25
20031103,BBBY,25
20031103,DHI,25
20031103,ESRX,35
20031103,SBUX,25
20031103,DYNIQ,55
20031103,MFE,45
20031103,PDCO,35
20031103,PSFT.,45
20031103,CPWR.1,45
20031103,IAC,50
20031103,IACIW,50
20031103,IACIZ,50
20031103,WLP.1,35
20031103,SITC,60
20031103,DDR.PF,60
20031103,DDR.PG,60
20031103,DDR.PH,60
20031103,CHK,10
20031103,AGN,35
20031103,HUM,35
20031103,INTU,45
20031103,MCHP,45
20031103,CB,40
20031103,ACE.PC,40
20031103,FOSL,25
20031103,GGP,60
20031103,SANM,45
20031103,ORLY,25
20031103,RCL,25
20031103,JBL,45
20031103,XTO,10
20031103,RIG,10
20031103,ALL,40
20031103,FLIR,45
20031103,PETM,25
20031103,EQR,60
20031103,EQR.PD,60
20031103,EQR.PE,60
20031103,EQR.PH,60
20031103,EQR.PN,60
20031103,BWA,25
20031103,GMCR,30
20031103,MAR,25
20031103,COST,30
20031103,MERQ,45
20031103,REG,60
20031103,REG.PF.1,60
20031103,INCY,35
20031103,URBN,25
20031103,NFX,10
20031103,VIAV,45
20031103,GTW,45
20031103,VRTS.1,45
20031103,SPG,60
20031103,SPG.PG,60
20031103,SPG.PF,60
20031103,EMN,15
20031103,MAA,60
20031103,MAA.PF,60
20031103,MAA.PH,60
20031103,MLM,15
20031103,TSCO,25
20031103,ALB,15
20031103,QLGC,45
20031103,IVZ,40
20031103,WRK,15
20031103,MAC,60
20031103,AVB,60
20031103,AVB.PH,60
20031103,CPRT,20
20031103,AKS,15
20031103,PLD,60
20031103,LEHMQ,40
20031103,LEHCQ,40
20031103,LEHDQ,40
20031103,LEHFQ,40
20031103,NKTR,35
20031103,ESS,60
20031103,AIV,60
20031103,AIV.PG,60
20031103,AIV.PQ,60
20031103,AIV.PR,60
20031103,AIV.PT,60
20031103,ACS,45
20031103,O,60
20031103,OUI,60
20031103,CIN..,55
20031103,TKPPY,10
20031103,COF,40
20031103,APOL,25
20031103,GDT,35
20031103,CMX.1,35
20031103,DLTR,25
20031103,ABC,35
20031103,DRI,25
20031103,RMD,35
20031103,CAM,10
20031103,DISH,50
20031103,SUNEQ,45
20031103,RE,40
20031103,DO,10
20031103,DVA,35
20031103,Q.2,50
20031103,HSIC,35
20031103,SNDK,45
20031103,LXK,45
20031103,EL,30
20031103,WAT,35
20031103,NTAP,45
20031103,CTXS,45
20031103,HIG,40
20031103,ALXN,35
20031103,IRM,60
20031103,LU,45
20031103,LUCN30,45
20031103,SAPE,45
20031103,AABA,25
20031103,DF,30
20031103,TAP.AZ,40
20031103,TRV,40
20031103,TUP,25
20031103,TIE,15
20031103,ANSS,45
20031103,BVSN,45
20031103,SEBL,45
20031103,ETFC,40
20031103,SRCL,20
20031103,CPNLQ,55
20031103,ANF,25
20031103,ENDP,35
20031103,UVN.1,25
20031103,TSG.2,45
20031103,RX,35
20031103,NOV,10
20031103,MWW,45
20031103,DGX,35
20031103,CIEN,45
20031103,KMX,25
20031103,TTWO,50
20031103,AMZN,25
20031103,ARE,60
20031103,ARE.PB,60
20031103,QRVO,45
20031103,RL,25
20031103,BXP,60
20031103,EOP,40
20031103,EOP.PB,40
20031103,EOP.PG,40
20031103,SLG,60
20031103,ACAS,40
20031103,YUM,25
20031103,PWER,45
20031103,CHRW,20
20031103,MTD,35
20031103,AMG,40
20031103,AMCC,45
20031103,EVHC,35
20031103,URI,20
20031103,VRSN,45
