date,ticker,gicsSector
20060627,ADCT,45
20060627,AAMRQ,20
20060627,AAR,20
20060627,PNW,55
20060627,ABT,35
20060627,AMD,45
20060627,AET,35
20060627,APD,15
20060627,ALK,20
20060627,ACV.1,30
20060627,AL.1,15
20060627,AL.Z,15
20060627,AYE,55
20060627,HON,20
20060627,AT.2,50
20060627,AT.P,50
20060627,SWKS,45
20060627,AA.3,15
20060627,AA.P,15
20060627,HES,10
20060627,BEAM,30
20060627,BEAM.PA,30
20060627,AEP,55
20060627,AXP,40
20060627,AFL,40
20060627,AM.1,25
20060627,WYE,35
20060627,WYE.P,35
20060627,AIG,40
20060627,TT.2,20
20060627,AME,20
20060627,AMGN,35
20060627,ASO.1,40
20060627,ADI,45
20060627,ANDW,45
20060627,NBR,10
20060627,BUD.2,30
20060627,APA,10
20060627,AAPL,45
20060627,AMAT,45
20060627,ADM,30
20060627,ASH,15
20060627,GAS,55
20060627,ADSK,45
20060627,ADP,45
20060627,AVY,15
20060627,AVP,30
20060627,BHI,10
20060627,BLL,15
20060627,CEG,55
20060627,BK,40
20060627,BCR,35
20060627,GOLD,15
20060627,ABX.,15
20060627,BOL,35
20060627,BAX,35
20060627,BDX,35
20060627,VZ,50
20060627,BLS,50
20060627,BMS,15
20060627,BRK.A,40
20060627,BRK.B,40
20060627,BKHT50,40
20060627,BBY,25
20060627,BMET,35
20060627,BDK,25
20060627,HRB,25
20060627,ESV,10
20060627,BA,20
20060627,OMX,25
20060627,RHI,20
20060627,BGG,20
20060627,BMY,35
20060627,BMYMP,35
20060627,BF.B,30
20060627,BF.A,30
20060627,BC,25
20060627,BNI,20
20060627,UIS,45
20060627,CI,35
20060627,CSX,20
20060627,CPB,30
20060627,STZ.B,30
20060627,STZ,30
20060627,CAH,35
20060627,PGN.1,55
20060627,CAT,20
20060627,CTX.2,25
20060627,CBSS,40
20060627,CTL,50
20060627,JPM,40
20060627,JPM.PF.,40
20060627,CVX,10
20060627,CB.1,40
20060627,CB.PB,40
20060627,CHD,30
20060627,CCTYQ,25
20060627,CTAS,20
20060627,CCU.1,50
20060627,CLF,15
20060627,CLX,30
20060627,KO,30
20060627,CL,30
20060627,AON,40
20060627,CMCSA,50
20060627,CMCSK,50
20060627,CCZ,50
20060627,CMA,40
20060627,C,40
20060627,C.PF.,40
20060627,CPM.1,40
20060627,C.PH.1,40
20060627,C.PG.,40
20060627,CAR,20
20060627,CA,45
20060627,DXC,45
20060627,CAG,30
20060627,ED,55
20060627,EPB.2,55
20060627,CMS,55
20060627,CEN.2,45
20060627,CBE,20
20060627,CTB,25
20060627,COO,35
20060627,TAP,30
20060627,TAP.Z.,30
20060627,TAP.A,30
20060627,TAP.Z,30
20060627,GLW,45
20060627,CFC.3,40
20060627,CR,20
20060627,CMI,20
20060627,DCNAQ,25
20060627,DHR,35
20060627,TGT,25
20060627,DE,20
20060627,DALRQ,20
20060627,DLX,20
20060627,DTE,55
20060627,ATGE,25
20060627,DDS,25
20060627,DIS,50
20060627,DG.1,25
20060627,D,55
20060627,RRD,20
20060627,RRD.2,20
20060627,DOV,20
20060627,DWDP,15
20060627,DJ,25
20060627,DOWJB,25
20060627,OMC,50
20060627,DD,15
20060627,DD.PA,15
20060627,DD.PB,15
20060627,DUK,55
20060627,DNB,20
20060627,FLS,20
20060627,PKI,35
20060627,EKDKQ,45
20060627,ETN,20
20060627,ECL,15
20060627,EP,10
20060627,EMR,20
20060627,WFT,10
20060627,EFX,20
20060627,EQT,10
20060627,EXPD,20
20060627,XOM,10
20060627,FMC,15
20060627,NEE,55
20060627,FDO,25
20060627,FDX,20
20060627,FNMA,40
20060627,FNMAP,40
20060627,FNMAO,40
20060627,FNMAM,40
20060627,FNMAG,40
20060627,FNM.PJ,40
20060627,FNM.PK,40
20060627,FNMAN,40
20060627,FNMAL,40
20060627,FNMAK,40
20060627,FRT,60
20060627,FRT.PB,60
20060627,M,25
20060627,FITB,40
20060627,RF,40
20060627,MTB,40
20060627,USB,40
20060627,USB.PH,40
20060627,FHN,40
20060627,WB.3,40
20060627,FLR,20
20060627,F,25
20060627,F.PA,25
20060627,FRX,35
20060627,BEN,40
20060627,AJG,40
20060627,TGNA,50
20060627,GPS,25
20060627,GD,20
20060627,GE,20
20060627,GIS,30
20060627,MTLQQ,25
20060627,XGM,25
20060627,HGM,25
20060627,BGM.1,25
20060627,GMS.1,25
20060627,EDS.,45
20060627,GPC,25
20060627,GDW,40
20060627,GR,20
20060627,GT,25
