date,ticker,gicsIndustry
20021014,ADCT,4520
20021014,AAMRQ,2030
20021014,AAR,2030
20021014,PNW,5510
20021014,ABT,3510
20021014,AMD,4530
20021014,WCOEQ,5010
20021014,AET,3510
20021014,AEF.3,3510
20021014,APD,1510
20021014,ALK,2030
20021014,ACV.1,3030
20021014,ACV.A,3030
20021014,ABS.1,3010
20021014,AL.1,1510
20021014,AYE,5510
20021014,HON,2010
20021014,AT.2,5010
20021014,AT.P,5010
20021014,SWKS,4530
20021014,AA.3,1510
20021014,AA.P,1510
20021014,HES,1010
20021014,BEAM,3020
20021014,BEAM.PA,3020
20021014,AEP,5510
20021014,AEP.Z,5510
20021014,AXP,4020
20021014,AFL,4030
20021014,AM.1,2520
20021014,WYE,3520
20021014,WYE.P,3520
20021014,AIG,4030
20021014,TT.2,2010
20021014,T.2,5010
20021014,AME,2010
20021014,AMGN,3520
20021014,ASO.1,4010
20021014,ADI,4530
20021014,ANDW,4520
20021014,NBR,1010
20021014,BUD.2,3020
20021014,APA,1010
20021014,AAPL,4520
20021014,AMAT,4530
20021014,ADM,3020
20021014,ASH,1510
20021014,GAS,5510
20021014,ADSK,4510
20021014,ADP,4510
20021014,AVY,1510
20021014,AVP,3030
20021014,BHI,1010
20021014,BLL,1510
20021014,CEG,5510
20021014,ONE.1,4010
20021014,BK,4020
20021014,BCR,3510
20021014,GOLD,1510
20021014,BOL,3510
20021014,BAX,3510
20021014,BDX,3510
20021014,VZ,5010
20021014,BLS,5010
20021014,BMS,1510
20021014,BRK.A,4020
20021014,BRK.B,4020
20021014,BBY,2550
20021014,BGEN,3520
20021014,BMET,3510
20021014,BDK,2520
20021014,HRB,2530
20021014,ESV,1010
20021014,BA,2010
20021014,OMX,2550
20021014,BEP.1,2550
20021014,RHI,2020
20021014,BGG,2010
20021014,BMY,3520
20021014,BMYMP,3520
20021014,BF.B,3020
20021014,BF.A,3020
20021014,BC,2520
20021014,BNI,2030
20021014,UIS,4510
20021014,CI,3510
20021014,CSX,2030
20021014,CPB,3020
20021014,STZ.B,3020
20021014,STZ,3020
20021014,PVN,4020
20021014,CAH,3510
20021014,PGN.1,5510
20021014,CAT,2010
20021014,CTX.2,2520
20021014,CBSS,4010
20021014,CTL,5010
20021014,JPM,4010
20021014,JPM.PH.,4010
20021014,JPM.PF.,4010
20021014,CVX,1010
20021014,CHIR.1,3520
20021014,CB.1,4030
20021014,CHD,3030
20021014,CCTYQ,2550
20021014,CTAS,2020
20021014,CCU.1,5020
20021014,CLF,1510
20021014,CLX,3030
20021014,KO,3020
20021014,CL,3030
20021014,AON,4030
20021014,CMCSA,5020
20021014,CMCSK,5020
20021014,CCZ,5020
20021014,CMA,4010
20021014,C,4010
20021014,C.PF.,4010
20021014,CPM.1,4010
20021014,C.PH.1,4010
20021014,C.PG.,4010
20021014,CAR,2030
20021014,CA,4510
20021014,DXC,4510
20021014,CAG,3020
20021014,CE.2,4510
20021014,ED,5510
20021014,EPB.2,5510
20021014,CMS,5510
20021014,CEN.2,4510
20021014,CBE,2010
20021014,CTB,2510
20021014,COO,3510
20021014,TAP,3020
20021014,GLW,4520
20021014,CFC.3,4010
20021014,CR,2010
20021014,CMI,2010
20021014,DCNAQ,2510
20021014,DHR,3510
20021014,TGT,2550
20021014,DE,2010
20021014,DALRQ,2030
20021014,DLX,2020
20021014,DTE,5510
20021014,DTE.PB,5510
20021014,ATGE,2530
20021014,DDS,2550
20021014,DIS,5020
20021014,DG.1,2550
20021014,D,5510
20021014,RRD,2020
20021014,DOV,2010
20021014,DWDP,1510
20021014,DJ,2540
20021014,DOWJB,2540
20021014,OMC,5020
20021014,DD,1510
20021014,DD.PA,1510
20021014,DD.PB,1510
20021014,DUK,5510
20021014,DUK.PA,5510
20021014,DNB,2020
20021014,FLS,2010
20021014,PKI,3520
20021014,EKDKQ,4520
20021014,ETN,2010
20021014,ECL,1510
20021014,EP,1010
20021014,EMR,2010
20021014,WFT,1010
20021014,EC.2,1510
20021014,EFX,2020
20021014,EQT,1010
20021014,EXPD,2030
20021014,XOM,1010
20021014,FMC,1510
20021014,NEE,5510
20021014,FDO,2550
20021014,FDX,2030
20021014,FNMA,4010
20021014,FNMAP,4010
20021014,FNMAO,4010
20021014,FNMAM,4010
20021014,FRT,6010
20021014,FRT.PB,6010
20021014,M,2550
20021014,FITB,4010
20021014,RF,4010
20021014,MTB,4010
20021014,USB,4010
20021014,FHN,4010
20021014,WB.3,4010
20021014,FBF,4010
20021014,FLR,2010
20021014,F,2510
20021014,FRX,3520
20021014,BEN,4020
20021014,AJG,4030
20021014,TGNA,5020
20021014,GPS,2550
20021014,GD,2010
20021014,GE,2010
20021014,GIS,3020
20021014,MTLQQ,2510
20021014,XGM,2510
20021014,HGM,2510
20021014,EDS.,4510
20021014,EDS.PI,4510
20021014,GPC,2550
20021014,GP.1,1510
20021014,G.1,3030
20021014,GDW,4010
20021014,GR,2010
20021014,GT,2510
20021014,GWW,2010
20021014,GLK.1,1510
20021014,HAL,1010
20021014,HRS,2010
20021014,HAS,2520
20021014,WELL,6010
20021014,HNZ,3020
20021014,HNZPP,3020
20021014,HP,1010
20021014,HPC,1510
20021014,HSY,3020
20021014,HPQ,4520
20021014,HLT.1,2530
20021014,HLNQ,2530
20021014,HFC,1010
20021014,HD,2550
20021014,HRL,3020
20021014,HOT,2530
20021014,HI.2,4020
20021014,CNP,5510
20021014,JBHT,2030
20021014,HBAN,4010
20021014,ITT,2010
20021014,ITW,2010
20021014,INCLF,1510
20021014,IR,2010
20021014,INTC,4530
20021014,IBM,4510
20021014,IFF,1510
20021014,NAV,2010
20021014,NAV.PD,2010
20021014,IGT.1,2530
