date,ticker,gicsIndustry
20110914,AAMRQ,2030
20110914,AAR,2030
20110914,PNW,5510
20110914,ABT,3510
20110914,AMD,4530
20110914,AET,3510
20110914,APD,1510
20110914,ALK,2030
20110914,HON,2010
20110914,SWKS,4530
20110914,AA.3,1510
20110914,AA.P,1510
20110914,HES,1010
20110914,BEAM,3020
20110914,BEAM.PA,3020
20110914,AEP,5510
20110914,AEP.PA,5510
20110914,AXP,4020
20110914,AFL,4030
20110914,AM.1,2520
20110914,AIG,4030
20110914,AIG.WS,4030
20110914,AME,2010
20110914,AMGN,3520
20110914,ADI,4530
20110914,NBR,1010
20110914,APA,1010
20110914,APA.PD,1010
20110914,AAPL,4520
20110914,AMAT,4530
20110914,ADM,3020
20110914,ASH,1510
20110914,GAS,5510
20110914,ADSK,4510
20110914,ADP,4510
20110914,AVY,1510
20110914,AVP,3030
20110914,BHI,1010
20110914,BLL,1510
20110914,CEG,5510
20110914,CEG.PA,5510
20110914,BK,4020
20110914,BCR,3510
20110914,GOLD,1510
20110914,ABX.,1510
20110914,BAX,3510
20110914,BDX,3510
20110914,VZ,5010
20110914,BMS,1510
20110914,BRK.A,4020
20110914,BRK.B,4020
20110914,BBY,2550
20110914,HRB,2530
20110914,ESV,1010
20110914,BA,2010
20110914,OMX,2550
20110914,RHI,2020
20110914,BGG,2010
20110914,BMY,3520
20110914,BMYMP,3520
20110914,BF.B,3020
20110914,BF.A,3020
20110914,BC,2520
20110914,UIS,4510
20110914,UIS.PA,4510
20110914,CI,3510
20110914,CSX,2030
20110914,CPB,3020
20110914,STZ.B,3020
20110914,STZ,3020
20110914,CAH,3510
20110914,PGN.1,5510
20110914,CAT,2010
20110914,CTL,5010
20110914,JPM,4010
20110914,JPM.PI,4010
20110914,JPM.WS,4010
20110914,CVX,1010
20110914,CB.1,4030
20110914,CHD,3030
20110914,CCTYQ,2550
20110914,CTAS,2020
20110914,IHRTQ,5020
20110914,CLF,1510
20110914,CLX,3030
20110914,KO,3020
20110914,CL,3030
20110914,AON,4030
20110914,CMCSA,5020
20110914,CMCSK,5020
20110914,CCZ,5020
20110914,CMA,4010
20110914,CMA.WS,4010
20110914,C,4010
20110914,C.PI,4010
20110914,C.PP,4010
20110914,C.PM,4010
20110914,C.PH,4010
20110914,CGBBW,4010
20110914,C.WA,4010
20110914,CAR,2030
20110914,CA,4510
20110914,DXC,4510
20110914,CAG,3020
20110914,ED,5510
20110914,CMS,5510
20110914,CBE,2010
20110914,CTB,2510
20110914,COO,3510
20110914,TAP,3020
20110914,TAP.A,3020
20110914,GLW,4520
20110914,CR,2010
20110914,CMI,2010
20110914,DAN,2510
20110914,DHR,3510
20110914,TGT,2550
20110914,DE,2010
20110914,DAL,2030
20110914,DLX,2020
20110914,DTE,5510
20110914,ATGE,2530
20110914,DDS,2550
20110914,DIS,5020
20110914,DG,2550
20110914,D,5510
20110914,RRD,2020
20110914,DOV,2010
20110914,DWDP,1510
20110914,OMC,5020
20110914,DD,1510
20110914,DD.PA,1510
20110914,DD.PB,1510
20110914,DUK,5510
20110914,DNB,2020
20110914,FLS,2010
20110914,PKI,3520
20110914,EKDKQ,4520
20110914,ETN,2010
20110914,ECL,1510
20110914,EP,1010
20110914,EMR,2010
20110914,WFT,1010
20110914,EFX,2020
20110914,EQT,1010
20110914,EXPD,2030
20110914,XOM,1010
20110914,FMC,1510
20110914,NEE,5510
20110914,FDO,2550
20110914,FDX,2030
20110914,FNMA,4010
20110914,FNMAP,4010
20110914,FNMAO,4010
20110914,FNMAM,4010
20110914,FNMAG,4010
20110914,FNMAN,4010
20110914,FNMAL,4010
20110914,FNMAK,4010
20110914,FNMAH,4010
20110914,FNMAI,4010
20110914,FNMAJ,4010
20110914,FNMAS,4010
20110914,FNMAT,4010
20110914,FRT,6010
20110914,M,2550
20110914,FITB,4010
20110914,FITBP,4010
20110914,RF,4010
20110914,MTB,4010
20110914,USB,4010
20110914,USB.PH,4010
20110914,USB.PL,4010
20110914,USB.PA,4010
20110914,FHN,4010
20110914,FLR,2010
20110914,F,2510
20110914,F.PA,2510
20110914,F.WS,2510
20110914,FRX,3520
20110914,BEN,4020
20110914,AJG,4030
20110914,TGNA,5020
20110914,GPS,2550
20110914,GD,2010
20110914,GE,2010
20110914,GIS,3020
20110914,GM,2510
20110914,GM.PB,2510
20110914,GM.WB,2510
20110914,GM.WA,2510
20110914,GPC,2550
20110914,GR,2010
20110914,GT,2510
20110914,GTPPP,2510
20110914,GWW,2010
20110914,HAL,1010
20110914,HRS,2010
20110914,HAS,2520
20110914,WELL,6010
20110914,HCN.PD,6010
20110914,HCN.PF,6010
20110914,WELL.PI,6010
20110914,HNZ,3020
20110914,HNZPP,3020
20110914,HP,1010
20110914,HSY,3020
20110914,HPQ,4520
20110914,HLNQ,2530
20110914,HFC,1010
20110914,HD,2550
20110914,HRL,3020
20110914,HOT,2530
20110914,CNP,5510
20110914,JBHT,2030
20110914,HBAN,4010
20110914,HUBSP,4010
20110914,ITT,2010
20110914,ITW,2010
20110914,IR,2010
20110914,INTC,4530
20110914,IBM,4510
20110914,IFF,1510
20110914,NAV,2010
20110914,NAV.PD,2010
20110914,IGT.1,2530
20110914,IP,1510
20110914,IPG,5020
20110914,JEC,2010
20110914,JNJ,3520
20110914,JCI,2010
20110914,JCI.PZ,2010
20110914,KLAC,4530
