date,ticker,gicsIndustry
20010806,ADCT,4520
20010806,AAMRQ,2030
20010806,AAR,2030
20010806,PNW,5510
20010806,ABT,3510
20010806,AMD,4530
20010806,WCOEQ,5010
20010806,AET,3510
20010806,AEF.3,3510
20010806,APD,1510
20010806,ALK,2030
20010806,ACV.1,3030
20010806,ACV.A,3030
20010806,ABS.1,3010
20010806,AL.1,1510
20010806,AYE,5510
20010806,HON,2010
20010806,AT.2,5010
20010806,AT.P,5010
20010806,SWKS,4530
20010806,AA.3,1510
20010806,AA.P,1510
20010806,HES,1010
20010806,BEAM,3020
20010806,BEAM.PA,3020
20010806,AEP,5510
20010806,AXP,4020
20010806,AFL,4030
20010806,AGC.1,4030
20010806,AM.1,2520
20010806,WYE,3520
20010806,WYE.P,3520
20010806,AIG,4030
20010806,TT.2,2010
20010806,T.2,5010
20010806,AME,2010
20010806,AMGN,3520
20010806,ASO.1,4010
20010806,ADI,4530
20010806,ANDW,4520
20010806,NBR,1010
20010806,BUD.2,3020
20010806,APA,1010
20010806,AAPL,4520
20010806,AMAT,4530
20010806,ADM,3020
20010806,ASH,1510
20010806,GAS,5510
20010806,ADSK,4510
20010806,ADP,4510
20010806,AVY,1510
20010806,AVP,3030
20010806,BHI,1010
20010806,BLL,1510
20010806,CEG,5510
20010806,ONE.1,4010
20010806,BK,4020
20010806,BCR,3510
20010806,GOLD,1510
20010806,BOL,3510
20010806,BAX,3510
20010806,BDX,3510
20010806,VZ,5010
20010806,BLS,5010
20010806,BMS,1510
20010806,BRK.A,4020
20010806,BRK.B,4020
20010806,BBY,2550
20010806,BGEN,3520
20010806,BMET,3510
20010806,BDK,2520
20010806,HRB,2530
20010806,ESV,1010
20010806,BA,2010
20010806,OMX,2550
20010806,RHI,2020
20010806,BGG,2010
20010806,BMY,3520
20010806,BMYMP,3520
20010806,BF.B,3020
20010806,BF.A,3020
20010806,BC,2520
20010806,BNI,2030
20010806,UIS,4510
20010806,CI,3510
20010806,CSX,2030
20010806,CPB,3020
20010806,STZ.B,3020
20010806,STZ,3020
20010806,PVN,4020
20010806,CAH,3510
20010806,PGN.1,5510
20010806,CAT,2010
20010806,CTX.2,2520
20010806,CBSS,4010
20010806,CTL,5010
20010806,JPM,4010
20010806,JPM.PF.,4010
20010806,CVX,1010
20010806,CHIR.1,3520
20010806,CB.1,4030
20010806,CHD,3030
20010806,CCTYQ,2550
20010806,CTAS,2020
20010806,CCU.1,5020
20010806,CLF,1510
20010806,CLX,3030
20010806,KO,3020
20010806,CL,3030
20010806,AON,4030
20010806,CMCSA,5020
20010806,CMCSK,5020
20010806,CCZ,5020
20010806,CMA,4010
20010806,C,4010
20010806,C.PF.,4010
20010806,CPM.1,4010
20010806,C.PH.1,4010
20010806,C.PG.,4010
20010806,CAR,2030
20010806,CPQ.2,4520
20010806,CA,4510
20010806,DXC,4510
20010806,CAG,3020
20010806,CE.2,4510
20010806,ED,5510
20010806,CMS,5510
20010806,CEN.2,4510
20010806,CBE,2010
20010806,CTB,2510
20010806,COO,3510
20010806,TAP,3020
20010806,GLW,4520
20010806,CFC.3,4010
20010806,CR,2010
20010806,CMI,2010
20010806,DCNAQ,2510
20010806,DHR,3510
20010806,TGT,2550
20010806,DE,2010
20010806,DALRQ,2030
20010806,DLX,2020
20010806,DTE,5510
20010806,ATGE,2530
20010806,DDS,2550
20010806,DIS,5020
20010806,DG.1,2550
20010806,D,5510
20010806,RRD,2020
20010806,DOV,2010
20010806,DWDP,1510
20010806,DJ,2540
20010806,DOWJB,2540
20010806,OMC,5020
20010806,DD,1510
20010806,DD.PA,1510
20010806,DD.PB,1510
20010806,DUK,5510
20010806,DUK.PA,5510
20010806,DNB,2020
20010806,FLS,2010
20010806,PKI,3520
20010806,EKDKQ,4520
20010806,ETN,2010
20010806,ECL,1510
20010806,EP,1010
20010806,EMR,2010
20010806,WFT,1010
20010806,EC.2,1510
20010806,EFX,2020
20010806,EQT,1010
20010806,EXPD,2030
20010806,XOM,1010
20010806,FMC,1510
20010806,NEE,5510
20010806,FDO,2550
20010806,FDX,2030
20010806,FNMA,4010
20010806,FNMAP,4010
20010806,FNMAO,4010
20010806,FNMAM,4010
20010806,FRT,6010
20010806,M,2550
20010806,FITB,4010
20010806,RF,4010
20010806,MTB,4010
20010806,USB,4010
20010806,FHN,4010
20010806,WB.3,4010
20010806,FBF,4010
20010806,FLR,2010
20010806,F,2510
20010806,FRX,3520
20010806,BEN,4020
20010806,AJG,4030
20010806,TGNA,5020
20010806,GPS,2550
20010806,GD,2010
20010806,GE,2010
20010806,GIS,3020
20010806,MTLQQ,2510
20010806,XGM,2510
20010806,EDS.,4510
20010806,EDS.PI,4510
20010806,GPU.,5510
20010806,GPC,2550
20010806,GP.1,1510
20010806,G.1,3030
20010806,GDW,4010
20010806,GR,2010
20010806,GT,2510
20010806,GWW,2010
20010806,GLK.1,1510
20010806,HAL,1010
20010806,HRS,2010
20010806,HAS,2520
20010806,WELL,6010
20010806,HNZ,3020
20010806,HNZPP,3020
20010806,HP,1010
20010806,HPC,1510
20010806,HSY,3020
20010806,HPQ,4520
20010806,HLT.1,2530
20010806,HFC,1010
20010806,HD,2550
20010806,HM,1510
20010806,HRL,3020
20010806,HOT,2530
20010806,HI.2,4020
20010806,CNP,5510
20010806,JBHT,2030
20010806,HBAN,4010
20010806,ITT,2010
20010806,ITW,2010
20010806,IMNX,3520
20010806,INCLF,1510
20010806,IR,2010
20010806,INTC,4530
20010806,IBM,4510
20010806,IFF,1510
20010806,NAV,2010
20010806,NAV.PD,2010
20010806,IGT.1,2530
20010806,IP,1510
20010806,ENRNQ,5510
20010806,IPG,5020
20010806,JEC,2010
20010806,JP.1,4030
20010806,JNJ,3520
20010806,JCI,2010
20010806,KLAC,4530
20010806,KMRTQ,2550
20010806,KMI.1,1010
20010806,KSU,2030
20010806,KSU.P,2030
20010806,EVRG,5510
20010806,K,3020
20010806,KMG.1,1010
20010806,KMB,3030
20010806,KRI,2540
20010806,KR,3010
20010806,LSI.1,4530
20010806,LRCX,4530
20010806,LEG,2520
20010806,LM,4020
20010806,LEN,2520
20010806,JEF,4020
20010806,LLY,3520
20010806,LB,2550
20010806,LNC,4030
20010806,LNC.P,4030
20010806,KATE,2520
20010806,LMT,2010
20010806,L,4030
20010806,RRC,1010
20010806,KSE,5510
20010806,LDG,3010
20010806,LPX,1510
20010806,LOW,2550
20010806,MTW,2010
20010806,MRO,1010
20010806,HST,6010
20010806,HST.PC,6010
20010806,MMC,4030
20010806,MI.1,4010
