date,ticker,gicsSector
20121126,AAMRQ,20
20121126,PNW,55
20121126,ABT,35
20121126,AMD,45
20121126,AET,35
20121126,APD,15
20121126,ALK,20
20121126,HON,20
20121126,SWKS,45
20121126,AA.3,15
20121126,AA.P,15
20121126,HES,10
20121126,BEAM,30
20121126,AEP,55
20121126,AEP.PA,55
20121126,AXP,40
20121126,AFL,40
20121126,AM.1,25
20121126,AIG,40
20121126,AIG.WS,40
20121126,AME,20
20121126,AMGN,35
20121126,ADI,45
20121126,NBR,10
20121126,APA,10
20121126,APA.PD,10
20121126,AAPL,45
20121126,AMAT,45
20121126,ADM,30
20121126,ASH,15
20121126,GAS,55
20121126,ADSK,45
20121126,ADP,45
20121126,AVY,15
20121126,AVP,30
20121126,BHI,10
20121126,BLL,15
20121126,CEG.PA,55
20121126,BK,40
20121126,BK.PC,40
20121126,BCR,35
20121126,GOLD,15
20121126,ABX.,15
20121126,BAX,35
20121126,BDX,35
20121126,VZ,50
20121126,BMS,15
20121126,BRK.A,40
20121126,BRK.B,40
20121126,BBY,25
20121126,HRB,25
20121126,ESV,10
20121126,BA,20
20121126,OMX,25
20121126,RHI,20
20121126,BGG,20
20121126,BMY,35
20121126,BMYMP,35
20121126,BF.B,30
20121126,BF.A,30
20121126,BC,25
20121126,UIS,45
20121126,UIS.PA,45
20121126,CI,35
20121126,CSX,20
20121126,CPB,30
20121126,STZ.B,30
20121126,STZ,30
20121126,CAH,35
20121126,CAT,20
20121126,CTL,50
20121126,JPM,40
20121126,JPM.PI,40
20121126,JPM.WS,40
20121126,JPM.PD.1,40
20121126,CVX,10
20121126,CB.1,40
20121126,CHD,30
20121126,CTAS,20
20121126,IHRTQ,50
20121126,CLF,15
20121126,CLX,30
20121126,KO,30
20121126,CL,30
20121126,AON,40
20121126,CMCSA,50
20121126,CMCSK,50
20121126,CCZ,50
20121126,CMA,40
20121126,CMA.WS,40
20121126,C,40
20121126,C.PI,40
20121126,C.PP,40
20121126,C.PM,40
20121126,C.PH,40
20121126,CGBBW,40
20121126,C.WA,40
20121126,CAR,20
20121126,CA,45
20121126,DXC,45
20121126,CAG,30
20121126,ED,55
20121126,CMS,55
20121126,CBE,20
20121126,CTB,25
20121126,COO,35
20121126,TAP,30
20121126,TAP.A,30
20121126,GLW,45
20121126,CR,20
20121126,CMI,20
20121126,DAN,25
20121126,DHR,35
20121126,TGT,25
20121126,DE,20
20121126,DAL,20
20121126,DLX,20
20121126,DTE,55
20121126,ATGE,25
20121126,DDS,25
20121126,DIS,50
20121126,DG,25
20121126,D,55
20121126,RRD,20
20121126,DOV,20
20121126,DWDP,15
20121126,OMC,50
20121126,DD,15
20121126,DD.PA,15
20121126,DD.PB,15
20121126,DUK,55
20121126,DNB,20
20121126,FLS,20
20121126,PKI,35
20121126,EKDKQ,45
20121126,ETN,20
20121126,ECL,15
20121126,EMR,20
20121126,WFT,10
20121126,EFX,20
20121126,EQT,10
20121126,EXPD,20
20121126,XOM,10
20121126,FMC,15
20121126,NEE,55
20121126,NEE.PO,55
20121126,FDO,25
20121126,FDX,20
20121126,FNMA,40
20121126,FNMAP,40
20121126,FNMAO,40
20121126,FNMAM,40
20121126,FNMAG,40
20121126,FNMAN,40
20121126,FNMAL,40
20121126,FNMAK,40
20121126,FNMAH,40
20121126,FNMAI,40
20121126,FNMAJ,40
20121126,FNMAS,40
20121126,FNMAT,40
20121126,FRT,60
20121126,M,25
20121126,FITB,40
20121126,FITBP,40
20121126,RF,40
20121126,RF.PA,40
20121126,MTB,40
20121126,MTB.PC,40
20121126,MTB.P,40
20121126,USB,40
20121126,USB.PH,40
20121126,USB.PL,40
20121126,USB.PA,40
20121126,USB.PM,40
20121126,USB.PN,40
20121126,FHN,40
20121126,FLR,20
20121126,F,25
20121126,F.PA,25
20121126,F.WS,25
20121126,FRX,35
20121126,BEN,40
20121126,AJG,40
20121126,TGNA,50
20121126,GPS,25
20121126,GD,20
20121126,GE,20
20121126,GIS,30
20121126,GM,25
20121126,GM.PB,25
20121126,GM.WB,25
20121126,GM.WA,25
20121126,GPC,25
20121126,GT,25
20121126,GTPPP,25
20121126,GWW,20
20121126,HAL,10
20121126,HRS,20
20121126,HAS,25
20121126,WELL,60
20121126,WELL.PI,60
20121126,HCN.PJ,60
20121126,HNZ,30
20121126,HNZPP,30
20121126,HP,10
20121126,HSY,30
20121126,HPQ,45
20121126,HLNQ,25
20121126,HFC,10
20121126,HD,25
20121126,HRL,30
20121126,HOT,25
20121126,CNP,55
20121126,JBHT,20
20121126,HBAN,40
20121126,HUBSP,40
20121126,ITT,20
20121126,ITW,20
20121126,IR,20
20121126,INTC,45
20121126,IBM,45
20121126,IFF,15
20121126,NAV,20
20121126,NAV.PD,20
20121126,IGT.1,25
20121126,IP,15
20121126,IPG,50
20121126,JEC,20
20121126,JNJ,35
20121126,JCI,20
20121126,KLAC,45
20121126,SHLDQ,25
20121126,KMI,10
20121126,KMI.WS,10
20121126,KSU,20
20121126,KSU.P,20
20121126,EVRG,55
20121126,K,30
20121126,KMB,30
20121126,KR,30
20121126,LSI.1,45
20121126,LRCX,45
20121126,LEG,25
20121126,LM,40
20121126,LEN,25
20121126,LEN.B,25
20121126,JEF,40
20121126,LLY,35
20121126,LB,25
20121126,LNC,40
20121126,LNC.P,40
20121126,LNC.WS,40
20121126,KATE,25
20121126,LMT,20
20121126,L,40
20121126,RRC,10
20121126,LPX,15
