date,ticker,gicsIndustry
20040920,ADCT,4520
20040920,AAMRQ,2030
20040920,AAR,2030
20040920,PNW,5510
20040920,ABT,3510
20040920,AMD,4530
20040920,MCIP,5010
20040920,AET,3510
20040920,AEF.3,3510
20040920,APD,1510
20040920,ALK,2030
20040920,ACV.1,3030
20040920,ABS.1,3010
20040920,AL.1,1510
20040920,AL.Z,1510
20040920,AYE,5510
20040920,HON,2010
20040920,AT.2,5010
20040920,AT.P,5010
20040920,SWKS,4530
20040920,AA.3,1510
20040920,AA.P,1510
20040920,HES,1010
20040920,BEAM,3020
20040920,BEAM.PA,3020
20040920,AEP,5510
20040920,AEP.Z,5510
20040920,AXP,4020
20040920,AFL,4030
20040920,AM.1,2520
20040920,WYE,3520
20040920,WYE.P,3520
20040920,AIG,4030
20040920,TT.2,2010
20040920,T.2,5010
20040920,AME,2010
20040920,AMGN,3520
20040920,ASO.1,4010
20040920,ADI,4530
20040920,ANDW,4520
20040920,NBR,1010
20040920,BUD.2,3020
20040920,APA,1010
20040920,AAPL,4520
20040920,AMAT,4530
20040920,ADM,3020
20040920,ASH,1510
20040920,GAS,5510
20040920,ADSK,4510
20040920,ADP,4510
20040920,AVY,1510
20040920,AVP,3030
20040920,BHI,1010
20040920,BLL,1510
20040920,CEG,5510
20040920,BK,4020
20040920,BCR,3510
20040920,GOLD,1510
20040920,ABX.,1510
20040920,BOL,3510
20040920,BAX,3510
20040920,BDX,3510
20040920,VZ,5010
20040920,BLS,5010
20040920,BMS,1510
20040920,BRK.A,4020
20040920,BRK.B,4020
20040920,BBY,2550
20040920,BMET,3510
20040920,BDK,2520
20040920,HRB,2530
20040920,ESV,1010
20040920,BA,2010
20040920,OMX,2550
20040920,BEP.1,2550
20040920,RHI,2020
20040920,BGG,2010
20040920,BMY,3520
20040920,BMYMP,3520
20040920,BF.B,3020
20040920,BF.A,3020
20040920,BC,2520
20040920,BNI,2030
20040920,UIS,4510
20040920,CI,3510
20040920,CSX,2030
20040920,CPB,3020
20040920,STZ.B,3020
20040920,STZ,3020
20040920,PVN,4020
20040920,CAH,3510
20040920,PGN.1,5510
20040920,CAT,2010
20040920,CTX.2,2520
20040920,CBSS,4010
20040920,CTL,5010
20040920,JPM,4010
20040920,JPM.PH.,4010
20040920,JPM.PF.,4010
20040920,CVX,1010
20040920,CHIR.1,3520
20040920,CB.1,4030
20040920,CB.PB,4030
20040920,CHD,3030
20040920,CCTYQ,2550
20040920,CTAS,2020
20040920,CCU.1,5020
20040920,CLF,1510
20040920,CLX,3030
20040920,KO,3020
20040920,CL,3030
20040920,AON,4030
20040920,CMCSA,5020
20040920,CMCSK,5020
20040920,CCZ,5020
20040920,CMA,4010
20040920,C,4010
20040920,C.PF.,4010
20040920,CPM.1,4010
20040920,C.PH.1,4010
20040920,C.PG.,4010
20040920,CAR,2030
20040920,CA,4510
20040920,DXC,4510
20040920,CAG,3020
20040920,ED,5510
20040920,EPB.2,5510
20040920,CMS,5510
20040920,CEN.2,4510
20040920,CBE,2010
20040920,CTB,2510
20040920,COO,3510
20040920,TAP,3020
20040920,GLW,4520
20040920,CFC.3,4010
20040920,CR,2010
20040920,CMI,2010
20040920,DCNAQ,2510
20040920,DHR,3510
20040920,TGT,2550
20040920,DE,2010
20040920,DALRQ,2030
20040920,DLX,2020
20040920,DTE,5510
20040920,DTE.PB,5510
20040920,ATGE,2530
20040920,DDS,2550
20040920,DIS,5020
20040920,DG.1,2550
20040920,D,5510
20040920,RRD,2020
20040920,RRD.2,2020
20040920,DOV,2010
20040920,DWDP,1510
20040920,DJ,2540
20040920,DOWJB,2540
20040920,OMC,5020
20040920,DD,1510
20040920,DD.PA,1510
20040920,DD.PB,1510
20040920,DUK,5510
20040920,DUK.PA,5510
20040920,DNB,2020
20040920,FLS,2010
20040920,PKI,3520
20040920,EKDKQ,4520
20040920,ETN,2010
20040920,ECL,1510
20040920,EP,1010
20040920,EMR,2010
20040920,WFT,1010
20040920,EC.2,1510
20040920,EFX,2020
20040920,EQT,1010
20040920,EXPD,2030
20040920,XOM,1010
20040920,FMC,1510
20040920,NEE,5510
20040920,FDO,2550
20040920,FDX,2030
20040920,FNMA,4010
20040920,FNMAP,4010
20040920,FNMAO,4010
20040920,FNMAM,4010
20040920,FNMAG,4010
20040920,FNM.PJ,4010
20040920,FNM.PK,4010
20040920,FNMAN,4010
20040920,FNMAL,4010
20040920,FNMAK,4010
20040920,FRT,6010
20040920,FRT.PB,6010
20040920,M,2550
20040920,FITB,4010
20040920,RF,4010
20040920,MTB,4010
20040920,USB,4010
20040920,FHN,4010
20040920,WB.3,4010
20040920,FLR,2010
20040920,F,2510
20040920,F.PA,2510
20040920,FRX,3520
20040920,BEN,4020
20040920,AJG,4030
20040920,TGNA,5020
20040920,GPS,2550
20040920,GD,2010
20040920,GE,2010
20040920,GIS,3020
20040920,MTLQQ,2510
20040920,GM.1,2510
20040920,XGM,2510
20040920,HGM,2510
20040920,BGM.1,2510
20040920,GMS.1,2510
20040920,EDS.,4510
20040920,GPC,2550
20040920,GP.1,1510
20040920,G.1,3030
20040920,GDW,4010
20040920,GR,2010
20040920,GT,2510
20040920,GWW,2010
20040920,GLK.1,1510
20040920,HAL,1010
20040920,HRS,2010
20040920,HAS,2520
20040920,WELL,6010
20040920,HCN.PD,6010
20040920,HCN.PF,6010
20040920,HNZ,3020
20040920,HNZPP,3020
20040920,HP,1010
20040920,HPC,1510
20040920,HSY,3020
20040920,HPQ,4520
20040920,HLT.1,2530
20040920,HLNQ,2530
20040920,HFC,1010
20040920,HD,2550
20040920,HRL,3020
20040920,HOT,2530
20040920,CNP,5510
20040920,JBHT,2030
20040920,HBAN,4010
20040920,ITT,2010
20040920,ITW,2010
20040920,INCLF,1510
20040920,N.1,1510
20040920,NWG.1,1510
20040920,IR,2010
20040920,INTC,4530
20040920,IBM,4510
20040920,IFF,1510
20040920,NAV,2010
20040920,NAV.PD,2010
20040920,IGT.1,2530
20040920,IP,1510
20040920,ENRNQ,5510
20040920,IPG,5020
20040920,JEC,2010
20040920,JP.1,4030
20040920,JNJ,3520
20040920,JCI,2010
20040920,KLAC,4530
20040920,SHLDQ,2550
20040920,KMI.1,1010
20040920,KSU,2030
20040920,KSU.P,2030
20040920,EVRG,5510
20040920,K,3020
20040920,KMG.1,1010
20040920,KMB,3030
20040920,KRI,2540
20040920,KR,3010
20040920,LSI.1,4530
20040920,LRCX,4530
20040920,LEG,2520
20040920,LM,4020
20040920,LEN,2520
20040920,LEN.B,2520
20040920,JEF,4020
20040920,LLY,3520
20040920,LB,2550
20040920,LNC,4030
20040920,LNC.P,4030
20040920,KATE,2520
20040920,LMT,2010
20040920,L,4030
20040920,RRC,1010
20040920,KSE,5510
20040920,LDG,3010
20040920,LPX,1510
20040920,LOW,2550
20040920,MTW,2010
20040920,MRO,1010
20040920,HST,6010
20040920,HST.PC,6010
20040920,HST.PE,6010
20040920,MMC,4030
20040920,MI.1,4010
20040920,MAS,2010
20040920,MAT,2520
20040920,MAY.2,2550
20040920,MYG.1,2520
20040920,MPY,2520
20040920,MKC,3020
20040920,MKC.V,3020
20040920,MDR,1010
20040920,MCD,2530
20040920,SPGI,4020
20040920,MCK,3510
20040920,MHS,3510
20040920,MDT,3510
20040920,MEL.3,4020
20040920,CVS,3510
20040920,MRK,3520
20040920,MDP,5020
20040920,MDPEB,5020
20040920,MER,4020
20040920,IEM,4020
20040920,MTT..,4020
20040920,EFM.1,4020
20040920,ESM.4,4020
20040920,CSM.2,4020
20040920,FML..,4020
20040920,EUM.1,4020
20040920,GWM,4020
20040920,MDJ.,4020
20040920,RSM.1,4020
20040920,MPF.,4020
20040920,NKM.1,4020
20040920,ESY.,4020
20040920,IHM,4020
20040920,MLJ,4020
20040920,BHM,4020
20040920,MNM.1,4020
20040920,BDM.,4020
20040920,MU,4530
20040920,ETR,5510
20040920,MIL.2,3520
20040920,MMM,2010
20040920,MOLX,4520
20040920,MOLXA,4520
20040920,MSI,4520
20040920,MEU.1,4520
20040920,MUR,1010
20040920,MYL,3520
20040920,BAC,4010
20040920,IKR,4010
20040920,BML.PN,4010
20040920,NCR,4520
20040920,NCC,4010
20040920,THC,3510
20040920,NSM.2,4530
20040920,NYT,5020
20040920,NWL,2520
20040920,NEM,1510
20040920,GAS.2,5510
20040920,NKE,2520
20040920,NBL,1010
20040920,JWN,2550
20040920,NSC,2030
20040920,ES,5510
20040920,NI,5510
20040920,NSE.2,5510
20040920,XEL,5510
20040920,XEL.PA,5510
20040920,XEL.PB,5510
20040920,XEL.PC,5510
20040920,XEL.PD,5510
20040920,XEL.PE,5510
20040920,XEL.PG,5510
20040920,NRTLQ,4520
20040920,NT.,4520
20040920,NTRS,4020
20040920,NOC,2010
20040920,NOC.PE,2010
20040920,TEX,2010
20040920,WFC,4010
20040920,NUE,1510
20040920,OXY,1010
20040920,FE,5510
20040920,OKE,1010
20040920,OKE.PA,1010
