date,ticker,gicsIndustry
20061218,ADCT,4520
20061218,AAMRQ,2030
20061218,AAR,2030
20061218,PNW,5510
20061218,ABT,3510
20061218,AMD,4530
20061218,AET,3510
20061218,APD,1510
20061218,ALK,2030
20061218,ACV.1,3030
20061218,AL.1,1510
20061218,AL.Z,1510
20061218,AYE,5510
20061218,HON,2010
20061218,AT.2,5010
20061218,AT.P,5010
20061218,SWKS,4530
20061218,AA.3,1510
20061218,AA.P,1510
20061218,HES,1010
20061218,BEAM,3020
20061218,BEAM.PA,3020
20061218,AEP,5510
20061218,AXP,4020
20061218,AFL,4030
20061218,AM.1,2520
20061218,WYE,3520
20061218,WYE.P,3520
20061218,AIG,4030
20061218,TT.2,2010
20061218,AME,2010
20061218,AMGN,3520
20061218,ADI,4530
20061218,ANDW,4520
20061218,NBR,1010
20061218,BUD.2,3020
20061218,APA,1010
20061218,AAPL,4520
20061218,AMAT,4530
20061218,ADM,3020
20061218,ASH,1510
20061218,GAS,5510
20061218,ADSK,4510
20061218,ADP,4510
20061218,AVY,1510
20061218,AVP,3030
20061218,BHI,1010
20061218,BLL,1510
20061218,CEG,5510
20061218,BK,4020
20061218,BCR,3510
20061218,GOLD,1510
20061218,ABX.,1510
20061218,BOL,3510
20061218,BAX,3510
20061218,BDX,3510
20061218,VZ,5010
20061218,BLS,5010
20061218,BMS,1510
20061218,BRK.A,4020
20061218,BRK.B,4020
20061218,BKHT50,4020
20061218,BBY,2550
20061218,BMET,3510
20061218,BDK,2520
20061218,HRB,2530
20061218,ESV,1010
20061218,BA,2010
20061218,OMX,2550
20061218,RHI,2020
20061218,BGG,2010
20061218,BMY,3520
20061218,BMYMP,3520
20061218,BF.B,3020
20061218,BF.A,3020
20061218,BC,2520
20061218,BNI,2030
20061218,UIS,4510
20061218,CI,3510
20061218,CSX,2030
20061218,CPB,3020
20061218,STZ,3020
20061218,CAH,3510
20061218,PGN.1,5510
20061218,CAT,2010
20061218,CTX.2,2520
20061218,CBSS,4010
20061218,CTL,5010
20061218,JPM,4010
20061218,JPM.PF.,4010
20061218,CVX,1010
20061218,CB.1,4030
20061218,CHD,3030
20061218,CCTYQ,2550
20061218,CTAS,2020
20061218,CCU.1,5020
20061218,CLF,1510
20061218,CLX,3030
20061218,KO,3020
20061218,CL,3030
20061218,AON,4030
20061218,CMCSA,5020
20061218,CMCSK,5020
20061218,CCZ,5020
20061218,CMA,4010
20061218,C,4010
20061218,C.PF.,4010
20061218,CPM.1,4010
20061218,C.PH.1,4010
20061218,C.PG.,4010
20061218,CAR,2030
20061218,CA,4510
20061218,DXC,4510
20061218,CAG,3020
20061218,ED,5510
20061218,EPB.2,5510
20061218,CMS,5510
20061218,CEN.2,4510
20061218,CBE,2010
20061218,CTB,2510
20061218,COO,3510
20061218,TAP,3020
20061218,TAP.Z.,3020
20061218,TAP.A,3020
20061218,TAP.Z,3020
20061218,GLW,4520
20061218,CFC.3,4010
20061218,CR,2010
20061218,CMI,2010
20061218,DCNAQ,2510
20061218,DHR,3510
20061218,TGT,2550
20061218,DE,2010
20061218,DALRQ,2030
20061218,DLX,2020
20061218,DTE,5510
20061218,ATGE,2530
20061218,DDS,2550
20061218,DIS,5020
20061218,DG.1,2550
20061218,D,5510
20061218,RRD,2020
20061218,RRD.2,2020
20061218,DOV,2010
20061218,DWDP,1510
20061218,DJ,2540
20061218,DOWJB,2540
20061218,OMC,5020
20061218,DD,1510
20061218,DD.PA,1510
20061218,DD.PB,1510
20061218,DUK,5510
20061218,DNB,2020
20061218,FLS,2010
20061218,PKI,3520
20061218,EKDKQ,4520
20061218,ETN,2010
20061218,ECL,1510
20061218,EP,1010
20061218,EMR,2010
20061218,WFT,1010
20061218,EFX,2020
20061218,EQT,1010
20061218,EXPD,2030
20061218,XOM,1010
20061218,FMC,1510
20061218,NEE,5510
20061218,FDO,2550
20061218,FDX,2030
20061218,FNMA,4010
20061218,FNMAP,4010
20061218,FNMAO,4010
20061218,FNMAM,4010
20061218,FNMAG,4010
20061218,FNM.PJ,4010
20061218,FNM.PK,4010
20061218,FNMAN,4010
20061218,FNMAL,4010
20061218,FNMAK,4010
20061218,FRT,6010
20061218,M,2550
20061218,FITB,4010
20061218,RF,4010
20061218,MTB,4010
20061218,USB,4010
20061218,USB.PH,4010
20061218,FHN,4010
20061218,WB.3,4010
20061218,FLR,2010
20061218,F,2510
20061218,F.PA,2510
20061218,FRX,3520
20061218,BEN,4020
20061218,AJG,4030
20061218,TGNA,5020
20061218,GPS,2550
20061218,GD,2010
20061218,GE,2010
20061218,GIS,3020
20061218,MTLQQ,2510
20061218,XGM,2510
20061218,HGM,2510
20061218,BGM.1,2510
20061218,GMS.1,2510
20061218,EDS.,4510
20061218,GPC,2550
20061218,GR,2010
20061218,GT,2510
20061218,GWW,2010
20061218,HAL,1010
20061218,HRS,2010
20061218,HAS,2520
20061218,WELL,6010
20061218,HCN.PD,6010
20061218,HCN.PF,6010
20061218,HNZ,3020
20061218,HNZPP,3020
20061218,HP,1010
20061218,HPC,1510
20061218,HSY,3020
20061218,HPQ,4520
20061218,HLT.1,2530
20061218,HLNQ,2530
20061218,HFC,1010
20061218,HD,2550
20061218,HRL,3020
20061218,HOT,2530
20061218,CNP,5510
20061218,JBHT,2030
20061218,HBAN,4010
20061218,ITT,2010
20061218,ITW,2010
20061218,INCLF,1510
20061218,N.1,1510
20061218,IR,2010
20061218,INTC,4530
20061218,IBM,4510
20061218,IFF,1510
20061218,NAV,2010
20061218,NAV.PD,2010
20061218,IGT.1,2530
20061218,IP,1510
20061218,IPG,5020
20061218,JEC,2010
20061218,JNJ,3520
20061218,JCI,2010
20061218,KLAC,4530
20061218,SHLDQ,2550
20061218,KMI.1,1010
20061218,KSU,2030
20061218,KSU.P,2030
