date,ticker,gicsIndustry
20081114,ADCT,4520
20081114,AAMRQ,2030
20081114,AAR,2030
20081114,PNW,5510
20081114,ABT,3510
20081114,AMD,4530
20081114,AET,3510
20081114,APD,1510
20081114,ALK,2030
20081114,ACV.1,3030
20081114,AYE,5510
20081114,HON,2010
20081114,SWKS,4530
20081114,AA.3,1510
20081114,AA.P,1510
20081114,HES,1010
20081114,BEAM,3020
20081114,BEAM.PA,3020
20081114,AEP,5510
20081114,AEP.PA,5510
20081114,AXP,4020
20081114,AFL,4030
20081114,AM.1,2520
20081114,WYE,3520
20081114,WYE.P,3520
20081114,AIG,4030
20081114,AIG.PA,4030
20081114,AME,2010
20081114,AMGN,3520
20081114,ADI,4530
20081114,NBR,1010
20081114,BUD.2,3020
20081114,APA,1010
20081114,AAPL,4520
20081114,AMAT,4530
20081114,ADM,3020
20081114,ADM.PA,3020
20081114,ASH,1510
20081114,GAS,5510
20081114,ADSK,4510
20081114,ADP,4510
20081114,AVY,1510
20081114,AVP,3030
20081114,BHI,1010
20081114,BLL,1510
20081114,CEG,5510
20081114,CEG.PA,5510
20081114,BK,4020
20081114,BCR,3510
20081114,GOLD,1510
20081114,ABX.,1510
20081114,BAX,3510
20081114,BDX,3510
20081114,VZ,5010
20081114,BMS,1510
20081114,BRK.A,4020
20081114,BRK.B,4020
20081114,BBY,2550
20081114,BDK,2520
20081114,HRB,2530
20081114,ESV,1010
20081114,BA,2010
20081114,OMX,2550
20081114,RHI,2020
20081114,BGG,2010
20081114,BMY,3520
20081114,BMYMP,3520
20081114,BF.B,3020
20081114,BF.A,3020
20081114,BC,2520
20081114,BNI,2030
20081114,UIS,4510
20081114,CI,3510
20081114,CSX,2030
20081114,CPB,3020
20081114,STZ.B,3020
20081114,STZ,3020
20081114,CAH,3510
20081114,PGN.1,5510
20081114,CAT,2010
20081114,CTX.2,2520
20081114,CTL,5010
20081114,JPM,4010
20081114,JPM.PI,4010
20081114,JPM.PG.1,4010
20081114,JPM.PF.,4010
20081114,JPM.PE.,4010
20081114,CVX,1010
20081114,CB.1,4030
20081114,CHD,3030
20081114,CCTYQ,2550
20081114,CTAS,2020
20081114,IHRTQ,5020
20081114,CLF,1510
20081114,CLX,3030
20081114,KO,3020
20081114,CL,3030
20081114,AON,4030
20081114,CMCSA,5020
20081114,CMCSK,5020
20081114,CCZ,5020
20081114,CMA,4010
20081114,C,4010
20081114,C.PI,4010
20081114,C.PP,4010
20081114,C.PM,4010
20081114,CAR,2030
20081114,CA,4510
20081114,DXC,4510
20081114,CAG,3020
20081114,ED,5510
20081114,CMS,5510
20081114,CBE,2010
20081114,CTB,2510
20081114,COO,3510
20081114,TAP,3020
20081114,TAP.Z.,3020
20081114,TAP.A,3020
20081114,TAP.Z,3020
20081114,GLW,4520
20081114,CR,2010
20081114,CMI,2010
20081114,DAN,2510
20081114,DHR,3510
20081114,TGT,2550
20081114,DE,2010
20081114,DAL,2030
20081114,DLX,2020
20081114,DTE,5510
20081114,ATGE,2530
20081114,DDS,2550
20081114,DIS,5020
20081114,D,5510
20081114,RRD,2020
20081114,DOV,2010
20081114,DWDP,1510
20081114,OMC,5020
20081114,DD,1510
20081114,DD.PA,1510
20081114,DD.PB,1510
20081114,DUK,5510
20081114,DNB,2020
20081114,FLS,2010
20081114,PKI,3520
20081114,EKDKQ,4520
20081114,ETN,2010
20081114,ECL,1510
20081114,EP,1010
20081114,EMR,2010
20081114,WFT,1010
20081114,EFX,2020
20081114,EQT,1010
20081114,EXPD,2030
20081114,XOM,1010
20081114,FMC,1510
20081114,NEE,5510
20081114,FDO,2550
20081114,FDX,2030
20081114,FNMA,4010
20081114,FNMAP,4010
20081114,FNMAO,4010
20081114,FNMAM,4010
20081114,FNMAG,4010
20081114,FNMAN,4010
20081114,FNMAL,4010
20081114,FNMAK,4010
20081114,FNMAH,4010
20081114,FNMAI,4010
20081114,FNMAJ,4010
