date,ticker,gicsSector
20120606,AAMRQ,20
20120606,PNW,55
20120606,ABT,35
20120606,AMD,45
20120606,AET,35
20120606,APD,15
20120606,ALK,20
20120606,HON,20
20120606,SWKS,45
20120606,AA.3,15
20120606,AA.P,15
20120606,HES,10
20120606,BEAM,30
20120606,BEAM.PA,30
20120606,AEP,55
20120606,AEP.PA,55
20120606,AXP,40
20120606,AFL,40
20120606,AM.1,25
20120606,AIG,40
20120606,AIG.WS,40
20120606,AME,20
20120606,AMGN,35
20120606,ADI,45
20120606,NBR,10
20120606,APA,10
20120606,APA.PD,10
20120606,AAPL,45
20120606,AMAT,45
20120606,ADM,30
20120606,ASH,15
20120606,GAS,55
20120606,ADSK,45
20120606,ADP,45
20120606,AVY,15
20120606,AVP,30
20120606,BHI,10
20120606,BLL,15
20120606,CEG.PA,55
20120606,BK,40
20120606,BCR,35
20120606,GOLD,15
20120606,ABX.,15
20120606,BAX,35
20120606,BDX,35
20120606,VZ,50
20120606,BMS,15
20120606,BRK.A,40
20120606,BRK.B,40
20120606,BBY,25
20120606,HRB,25
20120606,ESV,10
20120606,BA,20
20120606,OMX,25
20120606,RHI,20
20120606,BGG,20
20120606,BMY,35
20120606,BMYMP,35
20120606,BF.B,30
20120606,BF.A,30
20120606,BC,25
20120606,UIS,45
20120606,UIS.PA,45
20120606,CI,35
20120606,CSX,20
20120606,CPB,30
20120606,STZ.B,30
20120606,STZ,30
20120606,CAH,35
20120606,PGN.1,55
20120606,CAT,20
20120606,CTL,50
20120606,JPM,40
20120606,JPM.PI,40
20120606,JPM.WS,40
20120606,CVX,10
20120606,CB.1,40
20120606,CHD,30
20120606,CTAS,20
20120606,IHRTQ,50
20120606,CLF,15
20120606,CLX,30
20120606,KO,30
20120606,CL,30
20120606,AON,40
20120606,CMCSA,50
20120606,CMCSK,50
20120606,CCZ,50
20120606,CMA,40
20120606,CMA.WS,40
20120606,C,40
20120606,C.PI,40
20120606,C.PP,40
20120606,C.PM,40
20120606,C.PH,40
20120606,CGBBW,40
20120606,C.WA,40
20120606,CAR,20
20120606,CA,45
20120606,DXC,45
20120606,CAG,30
20120606,ED,55
20120606,CMS,55
20120606,CBE,20
20120606,CTB,25
20120606,COO,35
20120606,TAP,30
20120606,TAP.A,30
20120606,GLW,45
20120606,CR,20
20120606,CMI,20
20120606,DAN,25
20120606,DHR,35
20120606,TGT,25
20120606,DE,20
20120606,DAL,20
20120606,DLX,20
20120606,DTE,55
20120606,ATGE,25
20120606,DDS,25
20120606,DIS,50
20120606,DG,25
20120606,D,55
20120606,RRD,20
20120606,DOV,20
20120606,DWDP,15
20120606,OMC,50
20120606,DD,15
20120606,DD.PA,15
20120606,DD.PB,15
20120606,DUK,55
20120606,DNB,20
20120606,FLS,20
20120606,PKI,35
20120606,EKDKQ,45
20120606,ETN,20
20120606,ECL,15
20120606,EMR,20
20120606,WFT,10
20120606,EFX,20
20120606,EQT,10
20120606,EXPD,20
20120606,XOM,10
20120606,FMC,15
20120606,NEE,55
20120606,FDO,25
20120606,FDX,20
20120606,FNMA,40
20120606,FNMAP,40
20120606,FNMAO,40
20120606,FNMAM,40
20120606,FNMAG,40
20120606,FNMAN,40
20120606,FNMAL,40
20120606,FNMAK,40
20120606,FNMAH,40
20120606,FNMAI,40
20120606,FNMAJ,40
20120606,FNMAS,40
20120606,FNMAT,40
20120606,FRT,60
20120606,M,25
20120606,FITB,40
20120606,FITBP,40
20120606,RF,40
20120606,MTB,40
20120606,USB,40
20120606,USB.PH,40
20120606,USB.PL,40
20120606,USB.PA,40
20120606,USB.PM,40
20120606,USB.PN,40
20120606,FHN,40
20120606,FLR,20
20120606,F,25
20120606,F.PA,25
20120606,F.WS,25
20120606,FRX,35
20120606,BEN,40
20120606,AJG,40
20120606,TGNA,50
20120606,GPS,25
20120606,GD,20
20120606,GE,20
20120606,GIS,30
20120606,GM,25
20120606,GM.PB,25
20120606,GM.WB,25
20120606,GM.WA,25
20120606,GPC,25
20120606,GR,20
20120606,GT,25
20120606,GTPPP,25
20120606,GWW,20
20120606,HAL,10
20120606,HRS,20
20120606,HAS,25
20120606,WELL,60
20120606,WELL.PI,60
20120606,HCN.PJ,60
20120606,HNZ,30
20120606,HNZPP,30
20120606,HP,10
20120606,HSY,30
20120606,4741B,30
20120606,HPQ,45
20120606,HLNQ,25
20120606,HFC,10
20120606,HD,25
20120606,HRL,30
20120606,HOT,25
20120606,CNP,55
20120606,JBHT,20
20120606,HBAN,40
20120606,HUBSP,40
20120606,ITT,20
20120606,ITW,20
20120606,IR,20
20120606,INTC,45
20120606,IBM,45
20120606,IFF,15
20120606,NAV,20
20120606,NAV.PD,20
20120606,IGT.1,25
20120606,IP,15
20120606,IPG,50
20120606,JEC,20
20120606,JNJ,35
20120606,JCI,20
20120606,KLAC,45
20120606,SHLDQ,25
20120606,KMI,10
20120606,KMI.WS,10
20120606,KSU,20
20120606,KSU.P,20
20120606,EVRG,55
20120606,K,30
20120606,KMB,30
20120606,KR,30
20120606,LSI.1,45
20120606,LRCX,45
20120606,LEG,25
20120606,LM,40
20120606,LEN,25
20120606,LEN.B,25
20120606,JEF,40
20120606,LLY,35
20120606,LB,25
20120606,LNC,40
20120606,LNC.P,40
20120606,LNC.WS,40
20120606,KATE,25
20120606,LMT,20
20120606,L,40
20120606,RRC,10
20120606,LPX,15
20120606,LOW,25
20120606,MTW,20
20120606,MRO,10
20120606,HST,60
20120606,MMC,40
20120606,MAS,20
20120606,MAT,25
20120606,MKC,30
20120606,MKC.V,30
20120606,MDR,10
20120606,MCD,25
20120606,SPGI,40
20120606,MCK,35
20120606,MDT,35
20120606,CVS,35
20120606,MRK,35
20120606,MDP,50
20120606,MDPEB,50
20120606,MU,45
20120606,ETR,55
