date,ticker,gicsSector
20150909,AAL,20
20150909,PNW,55
20150909,ABT,35
20150909,AMD,45
20150909,AET,35
20150909,APD,15
20150909,ALK,20
20150909,HON,20
20150909,SWKS,45
20150909,AA.3,15
20150909,AA.P,15
20150909,AA.PB,15
20150909,HES,10
20150909,AEP,55
20150909,AXP,40
20150909,AFL,40
20150909,AIG,40
20150909,AIG.WS,40
20150909,AME,20
20150909,AMGN,35
20150909,ADI,45
20150909,NBR,10
20150909,APA,10
20150909,AAPL,45
20150909,AMAT,45
20150909,ADM,30
20150909,ASH,15
20150909,GAS,55
20150909,ADSK,45
20150909,ADP,45
20150909,AVY,15
20150909,AVP,30
20150909,BHI,10
20150909,BLL,15
20150909,BK,40
20150909,BK.PC,40
20150909,BCR,35
20150909,GOLD,15
20150909,ABX.,15
20150909,BAX,35
20150909,BDX,35
20150909,VZ,50
20150909,BMS,15
20150909,BRK.A,40
20150909,BRK.B,40
20150909,BBY,25
20150909,HRB,25
20150909,ESV,10
20150909,BA,20
20150909,RHI,20
20150909,BGG,20
20150909,BMY,35
20150909,BMYMP,35
20150909,BF.B,30
20150909,BF.A,30
20150909,BC,25
20150909,UIS,45
20150909,CI,35
20150909,CSX,20
20150909,CPB,30
20150909,STZ.B,30
20150909,STZ,30
20150909,CAH,35
20150909,CAT,20
20150909,CTL,50
20150909,JPM,40
20150909,JPM.PF,40
20150909,JPM.WS,40
20150909,JPM.PD.1,40
20150909,JPM.PG,40
20150909,JPM.PA,40
20150909,JPM.PH,40
20150909,JPM.PB,40
20150909,JPM.PE,40
20150909,CVX,10
20150909,CB.1,40
20150909,CHD,30
20150909,CTAS,20
20150909,IHRTQ,50
20150909,CLF,15
20150909,CLV,15
20150909,CLX,30
20150909,KO,30
20150909,CL,30
20150909,AON,40
20150909,CMCSA,50
20150909,CMCSK,50
20150909,CCZ,50
20150909,CMA,40
20150909,CMA.WS,40
20150909,C,40
20150909,C.PP,40
20150909,CGBBW,40
20150909,C.WA,40
20150909,C.PC,40
20150909,C.PJ,40
20150909,C.PK,40
20150909,C.PL,40
20150909,CAR,20
20150909,CA,45
20150909,DXC,45
20150909,CAG,30
20150909,ED,55
20150909,CMS,55
20150909,CTB,25
20150909,COO,35
20150909,TAP,30
20150909,TAP.A,30
20150909,GLW,45
20150909,CR,20
20150909,CMI,20
20150909,DAN,25
20150909,DHR,35
20150909,TGT,25
20150909,DE,20
20150909,DAL,20
20150909,DLX,20
20150909,DTE,55
20150909,ATGE,25
20150909,DDS,25
20150909,DIS,50
20150909,DG,25
20150909,D,55
20150909,DCUA,55
20150909,DCUB,55
20150909,RRD,20
20150909,DOV,20
20150909,DWDP,15
20150909,OMC,50
20150909,DD,15
20150909,DD.PA,15
20150909,DD.PB,15
20150909,DUK,55
20150909,DNB,20
20150909,FLS,20
20150909,PKI,35
20150909,KODK,45
20150909,KODK.WA,45
20150909,KODK.WS,45
20150909,ETN,20
20150909,ECL,15
20150909,EMR,20
20150909,WFT,10
20150909,EFX,20
20150909,EQT,10
20150909,EXPD,20
20150909,XOM,10
20150909,FMC,15
20150909,NEE,55
20150909,NEE.PP,55
20150909,FDX,20
20150909,FNMA,40
20150909,FNMAP,40
20150909,FNMAO,40
20150909,FNMAM,40
20150909,FNMAG,40
20150909,FNMAN,40
20150909,FNMAL,40
20150909,FNMAK,40
20150909,FNMAH,40
20150909,FNMAI,40
20150909,FNMAJ,40
20150909,FNMAS,40
20150909,FNMAT,40
20150909,FRT,60
20150909,M,25
20150909,FITB,40
20150909,FITBI,40
20150909,RF,40
20150909,RF.PA,40
20150909,RF.PB,40
20150909,MTB,40
20150909,MTB.PC,40
20150909,MTB.P,40
20150909,MTB.WS,40
20150909,USB,40
20150909,USB.PH,40
20150909,USB.PA,40
20150909,USB.PM,40
20150909,USB.PN,40
20150909,USB.PO,40
20150909,FHN,40
20150909,FHN.PA,40
20150909,FLR,20
20150909,F,25
20150909,BEN,40
20150909,AJG,40
20150909,TGNA,50
20150909,GPS,25
20150909,GD,20
20150909,GE,20
20150909,GIS,30
20150909,GM,25
20150909,GM.WB,25
20150909,GM.WA,25
20150909,GM.WC,25
20150909,GPC,25
20150909,GT,25
20150909,GWW,20
20150909,HAL,10
20150909,HRS,20
20150909,HAS,25
20150909,WELL,60
20150909,WELL.PI,60
20150909,HCN.PJ,60
20150909,KHC,30
20150909,HP,10
20150909,HSY,30
20150909,HPQ,45
20150909,HLT,25
20150909,HFC,10
20150909,HD,25
20150909,HRL,30
20150909,HOT,25
20150909,CNP,55
20150909,JBHT,20
20150909,HBAN,40
20150909,HUBSP,40
20150909,ITT,20
20150909,ITW,20
20150909,IR,20
20150909,INTC,45
20150909,IBM,45
20150909,IFF,15
20150909,NAV,20
20150909,NAV.PD,20
20150909,IP,15
20150909,IPG,50
20150909,JEC,20
20150909,JNJ,35
20150909,JCI,20
20150909,KLAC,45
20150909,SHLDQ,25
20150909,SHLWQ,25
20150909,KMI,10
20150909,KMI.WS,10
20150909,KSU,20
20150909,KSU.P,20
20150909,EVRG,55
20150909,K,30
20150909,KMB,30
20150909,KR,30
20150909,LRCX,45
20150909,LEG,25
20150909,LM,40
20150909,LEN,25
20150909,LEN.B,25
20150909,JEF,40
20150909,LLY,35
20150909,LB,25
20150909,LNC,40
20150909,LNC.WS,40
20150909,KATE,25
20150909,LMT,20
20150909,L,40
20150909,RRC,10
20150909,LPX,15
20150909,LOW,25
20150909,MTW,20
20150909,MRO,10
20150909,HST,60
20150909,MMC,40
20150909,MAS,20
20150909,MAT,25
20150909,MKC,30
20150909,MKC.V,30
20150909,MDR,10
20150909,MCD,25
20150909,SPGI,40
20150909,MCK,35
20150909,MDT,35
20150909,CVS,35
20150909,MRK,35
20150909,MDP,50
20150909,MDPEB,50
20150909,MU,45
20150909,ETR,55
20150909,MMM,20
20150909,MSI,45
20150909,MUR,10
20150909,MYL,35
20150909,BAC,40
20150909,BAC.PD,40
20150909,BAC.PE,40
20150909,BAC.PI,40
20150909,BAC.PL,40
20150909,BML.PG,40
20150909,BML.PH,40
20150909,BML.PI,40
20150909,BML.PJ,40
20150909,BML.PL,40
20150909,BAC.WB,40
20150909,BAC.WA,40
20150909,BAC.PW,40
