date,ticker,gicsSector
20140429,AAL,20
20140429,PNW,55
20140429,ABT,35
20140429,AMD,45
20140429,AET,35
20140429,APD,15
20140429,ALK,20
20140429,HON,20
20140429,SWKS,45
20140429,AA.3,15
20140429,AA.P,15
20140429,HES,10
20140429,BEAM,30
20140429,AEP,55
20140429,AXP,40
20140429,AFL,40
20140429,AIG,40
20140429,AIG.WS,40
20140429,AME,20
20140429,AMGN,35
20140429,ADI,45
20140429,NBR,10
20140429,APA,10
20140429,AAPL,45
20140429,AMAT,45
20140429,ADM,30
20140429,ASH,15
20140429,GAS,55
20140429,ADSK,45
20140429,ADP,45
20140429,AVY,15
20140429,AVP,30
20140429,BHI,10
20140429,BLL,15
20140429,BK,40
20140429,BK.PC,40
20140429,BCR,35
20140429,GOLD,15
20140429,ABX.,15
20140429,BAX,35
20140429,BDX,35
20140429,VZ,50
20140429,BMS,15
20140429,BRK.A,40
20140429,BRK.B,40
20140429,BBY,25
20140429,HRB,25
20140429,ESV,10
20140429,BA,20
20140429,RHI,20
20140429,BGG,20
20140429,BMY,35
20140429,BMYMP,35
20140429,BF.B,30
20140429,BF.A,30
20140429,BC,25
20140429,UIS,45
20140429,CI,35
20140429,CSX,20
20140429,CPB,30
20140429,STZ.B,30
20140429,STZ,30
20140429,CAH,35
20140429,CAT,20
20140429,CTL,50
20140429,JPM,40
20140429,JPM.WS,40
20140429,JPM.PD.1,40
20140429,JPM.PA,40
20140429,JPM.PB,40
20140429,CVX,10
20140429,CB.1,40
20140429,CHD,30
20140429,CTAS,20
20140429,IHRTQ,50
20140429,CLF,15
20140429,CLV,15
20140429,CLX,30
20140429,KO,30
20140429,CL,30
20140429,AON,40
20140429,CMCSA,50
20140429,CMCSK,50
20140429,CCZ,50
20140429,CMA,40
20140429,CMA.WS,40
20140429,C,40
20140429,C.PP,40
20140429,CGBBW,40
20140429,C.WA,40
20140429,C.PC,40
20140429,C.PJ,40
20140429,C.PK,40
20140429,C.PL,40
20140429,CAR,20
20140429,CA,45
20140429,DXC,45
20140429,CAG,30
20140429,ED,55
20140429,CMS,55
20140429,CTB,25
20140429,COO,35
20140429,TAP,30
20140429,TAP.A,30
20140429,GLW,45
20140429,CR,20
20140429,CMI,20
20140429,DAN,25
20140429,DHR,35
20140429,TGT,25
20140429,DE,20
20140429,DAL,20
20140429,DLX,20
20140429,DTE,55
20140429,ATGE,25
20140429,DDS,25
20140429,DIS,50
20140429,DG,25
20140429,D,55
20140429,DCUA,55
20140429,DCUB,55
20140429,RRD,20
20140429,DOV,20
20140429,DWDP,15
20140429,OMC,50
20140429,DD,15
20140429,DD.PA,15
20140429,DD.PB,15
20140429,DUK,55
20140429,DNB,20
20140429,FLS,20
20140429,PKI,35
20140429,KODK,45
20140429,KODK.WA,45
20140429,KODK.WS,45
20140429,ETN,20
20140429,ECL,15
20140429,EMR,20
20140429,WFT,10
20140429,EFX,20
20140429,EQT,10
20140429,EXPD,20
20140429,XOM,10
20140429,FMC,15
20140429,NEE,55
20140429,NEE.PO,55
20140429,NEE.PP,55
20140429,FDO,25
20140429,FDX,20
20140429,FNMA,40
20140429,FNMAP,40
20140429,FNMAO,40
20140429,FNMAM,40
20140429,FNMAG,40
20140429,FNMAN,40
20140429,FNMAL,40
20140429,FNMAK,40
20140429,FNMAH,40
20140429,FNMAI,40
20140429,FNMAJ,40
20140429,FNMAS,40
20140429,FNMAT,40
20140429,FRT,60
20140429,M,25
20140429,FITB,40
20140429,FITBI,40
20140429,RF,40
20140429,RF.PA,40
20140429,RF.PB,40
20140429,MTB,40
20140429,MTB.PC,40
20140429,MTB.P,40
20140429,MTB.WS,40
20140429,USB,40
20140429,USB.PH,40
20140429,USB.PA,40
20140429,USB.PM,40
20140429,USB.PN,40
20140429,USB.PO,40
20140429,FHN,40
20140429,FHN.PA,40
20140429,FLR,20
20140429,F,25
20140429,FRX,35
20140429,BEN,40
20140429,AJG,40
20140429,TGNA,50
20140429,GPS,25
20140429,GD,20
20140429,GE,20
20140429,GIS,30
20140429,GM,25
20140429,GM.WB,25
20140429,GM.WA,25
20140429,GM.WC,25
20140429,GPC,25
20140429,GT,25
20140429,GWW,20
20140429,HAL,10
20140429,HRS,20
20140429,HAS,25
20140429,WELL,60
20140429,WELL.PI,60
20140429,HCN.PJ,60
20140429,HP,10
20140429,HSY,30
20140429,HPQ,45
20140429,HLT,25
20140429,HFC,10
20140429,HD,25
20140429,HRL,30
20140429,HOT,25
20140429,CNP,55
20140429,JBHT,20
20140429,HBAN,40
20140429,HUBSP,40
20140429,ITT,20
20140429,ITW,20
20140429,IR,20
20140429,INTC,45
20140429,IBM,45
20140429,IFF,15
20140429,NAV,20
20140429,NAV.PD,20
20140429,IGT.1,25
20140429,IP,15
20140429,IPG,50
20140429,JEC,20
20140429,JNJ,35
20140429,JCI,20
20140429,KLAC,45
20140429,SHLDQ,25
20140429,KMI,10
20140429,KMI.WS,10
20140429,KSU,20
20140429,KSU.P,20
20140429,EVRG,55
20140429,K,30
20140429,KMB,30
20140429,KR,30
20140429,LSI.1,45
20140429,LRCX,45
20140429,LEG,25
20140429,LM,40
20140429,LEN,25
20140429,LEN.B,25
20140429,JEF,40
20140429,LLY,35
20140429,LB,25
20140429,LNC,40
20140429,LNC.WS,40
20140429,KATE,25
20140429,LMT,20
20140429,L,40
20140429,RRC,10
20140429,LPX,15
20140429,LOW,25
20140429,MTW,20
20140429,MRO,10
20140429,HST,60
20140429,MMC,40
20140429,MAS,20
20140429,MAT,25
20140429,MKC,30
20140429,MKC.V,30
20140429,MDR,10
20140429,MCD,25
20140429,SPGI,40
20140429,MCK,35
20140429,MDT,35
20140429,CVS,35
20140429,MRK,35
20140429,MDP,50
20140429,MDPEB,50
20140429,MU,45
20140429,ETR,55
20140429,MMM,20
20140429,MSI,45
20140429,MUR,10
20140429,MYL,35
20140429,BAC,40
20140429,BAC.PD,40
20140429,BAC.PE,40
20140429,BAC.PI,40
20140429,BAC.PL,40
20140429,BML.PG,40
20140429,BML.PH,40
20140429,BML.PI,40
20140429,BML.PJ,40
20140429,BML.PL,40
20140429,BAC.WB,40
20140429,BAC.WA,40
20140429,NCR,45
20140429,THC,35
20140429,NYT,50
20140429,NYTAB,50
20140429,NWL,25
20140429,NEM,15
20140429,NKE,25
20140429,NBL,10
20140429,JWN,25
20140429,NSC,20
20140429,ES,55
20140429,NI,55
20140429,XEL,55
20140429,NRTLQ,45
20140429,NTRS,40
20140429,NOC,20
20140429,TEX,20
20140429,WFC,40
20140429,WFC.PJ,40
20140429,WFC.PL,40
20140429,WFC.WS,40
20140429,WFC.PN,40
20140429,WFC.PO,40
20140429,WFC.PP,40
20140429,WFC.PQ,40
20140429,WFC.PR,40
20140429,NUE,15
20140429,OXY,10
20140429,FE,55
20140429,OKE,10
20140429,OI,15
20140429,PNC,40
20140429,PNC.WS,40
20140429,PNC.PP,40
20140429,PNC.PQ,40
20140429,PPG,15
20140429,PCAR,20
20140429,PCG,55
20140429,SRE,55
20140429,PLL.1,20
20140429,PH,20
20140429,PAYX,45
20140429,JCP,25
20140429,PPL,55
20140429,PPL.PW,55
20140429,PNR,20
20140429,PEP,30
20140429,PFE,35
20140429,EXC,55
20140429,MO,30
20140429,COP,10
20140429,PVH,25
20140429,PBI,20
20140429,PBOWN,20
20140429,PCH,60
20140429,POM,55
20140429,PCP,20
20140429,PG,30
20140429,PEG,55
20140429,PHM,25
20140429,STR,55
20140429,RJF,40
20140429,RTN,20
