date,ticker,gicsSector
20070220,ADCT,45
20070220,AAMRQ,20
20070220,AAR,20
20070220,PNW,55
20070220,ABT,35
20070220,AMD,45
20070220,AET,35
20070220,APD,15
20070220,ALK,20
20070220,ACV.1,30
20070220,AL.1,15
20070220,AL.Z,15
20070220,AYE,55
20070220,HON,20
20070220,AT.2,50
20070220,AT.P,50
20070220,SWKS,45
20070220,AA.3,15
20070220,AA.P,15
20070220,HES,10
20070220,BEAM,30
20070220,BEAM.PA,30
20070220,AEP,55
20070220,AXP,40
20070220,AFL,40
20070220,AM.1,25
20070220,WYE,35
20070220,WYE.P,35
20070220,AIG,40
20070220,TT.2,20
20070220,AME,20
20070220,AMGN,35
20070220,ADI,45
20070220,ANDW,45
20070220,NBR,10
20070220,BUD.2,30
20070220,APA,10
20070220,AAPL,45
20070220,AMAT,45
20070220,ADM,30
20070220,ASH,15
20070220,GAS,55
20070220,ADSK,45
20070220,ADP,45
20070220,AVY,15
20070220,AVP,30
20070220,BHI,10
20070220,BLL,15
20070220,CEG,55
20070220,BK,40
20070220,BCR,35
20070220,GOLD,15
20070220,ABX.,15
20070220,BOL,35
20070220,BAX,35
20070220,BDX,35
20070220,VZ,50
20070220,BMS,15
20070220,BRK.A,40
20070220,BRK.B,40
20070220,BKHT50,40
20070220,BBY,25
20070220,BMET,35
20070220,BDK,25
20070220,HRB,25
20070220,ESV,10
20070220,BA,20
20070220,OMX,25
20070220,RHI,20
20070220,BGG,20
20070220,BMY,35
20070220,BMYMP,35
20070220,BF.B,30
20070220,BF.A,30
20070220,BC,25
20070220,BNI,20
20070220,UIS,45
20070220,CI,35
20070220,CSX,20
20070220,CPB,30
20070220,STZ.B,30
20070220,STZ,30
20070220,CAH,35
20070220,PGN.1,55
20070220,CAT,20
20070220,CTX.2,25
20070220,CBSS,40
20070220,CTL,50
20070220,JPM,40
20070220,JPM.PF.,40
20070220,CVX,10
20070220,CB.1,40
20070220,CHD,30
20070220,CCTYQ,25
20070220,CTAS,20
20070220,CCU.1,50
20070220,CLF,15
20070220,CLX,30
20070220,KO,30
20070220,CL,30
20070220,AON,40
20070220,CMCSA,50
20070220,CMCSK,50
20070220,CCZ,50
20070220,CMA,40
20070220,C,40
20070220,C.PF.,40
20070220,CPM.1,40
20070220,C.PH.1,40
20070220,C.PG.,40
20070220,CAR,20
20070220,CA,45
20070220,DXC,45
20070220,CAG,30
20070220,ED,55
20070220,EPB.2,55
20070220,CMS,55
20070220,CEN.2,45
20070220,CBE,20
20070220,CTB,25
20070220,COO,35
20070220,TAP,30
20070220,TAP.Z.,30
20070220,TAP.A,30
20070220,TAP.Z,30
20070220,GLW,45
20070220,CFC.3,40
20070220,CR,20
20070220,CMI,20
20070220,DCNAQ,25
20070220,DHR,35
20070220,TGT,25
20070220,DE,20
20070220,DALRQ,20
20070220,DLX,20
20070220,DTE,55
20070220,ATGE,25
20070220,DDS,25
20070220,DIS,50
20070220,DG.1,25
20070220,D,55
20070220,RRD,20
20070220,RRD.2,20
20070220,DOV,20
20070220,DWDP,15
20070220,DJ,25
20070220,DOWJB,25
20070220,OMC,50
20070220,DD,15
20070220,DD.PA,15
20070220,DD.PB,15
20070220,DUK,55
20070220,DNB,20
20070220,FLS,20
20070220,PKI,35
20070220,EKDKQ,45
20070220,ETN,20
20070220,ECL,15
20070220,EP,10
20070220,EMR,20
20070220,WFT,10
20070220,EFX,20
20070220,EQT,10
20070220,EXPD,20
20070220,XOM,10
20070220,FMC,15
20070220,NEE,55
20070220,FDO,25
20070220,FDX,20
20070220,FNMA,40
20070220,FNMAP,40
20070220,FNMAO,40
20070220,FNMAM,40
20070220,FNMAG,40
20070220,FNM.PJ,40
20070220,FNM.PK,40
20070220,FNMAN,40
20070220,FNMAL,40
20070220,FNMAK,40
20070220,FRT,60
20070220,M,25
20070220,FITB,40
20070220,RF,40
20070220,MTB,40
20070220,USB,40
20070220,USB.PH,40
20070220,FHN,40
20070220,WB.3,40
20070220,FLR,20
20070220,F,25
20070220,F.PA,25
20070220,FRX,35
20070220,BEN,40
20070220,AJG,40
20070220,TGNA,50
20070220,GPS,25
20070220,GD,20
20070220,GE,20
20070220,GIS,30
20070220,MTLQQ,25
20070220,XGM,25
20070220,HGM,25
20070220,BGM.1,25
20070220,GMS.1,25
20070220,EDS.,45
20070220,GPC,25
20070220,GR,20
20070220,GT,25
20070220,GWW,20
20070220,HAL,10
20070220,HRS,20
20070220,HAS,25
20070220,WELL,60
20070220,HCN.PD,60
20070220,HCN.PF,60
20070220,HCN.PG,60
20070220,HNZ,30
20070220,HNZPP,30
20070220,HP,10
20070220,HPC,15
20070220,HSY,30
20070220,HPQ,45
20070220,HLT.1,25
20070220,HLNQ,25
20070220,HFC,10
20070220,HD,25
20070220,HRL,30
20070220,HOT,25
20070220,CNP,55
20070220,JBHT,20
20070220,HBAN,40
20070220,ITT,20
20070220,ITW,20
20070220,IR,20
20070220,INTC,45
20070220,IBM,45
20070220,IFF,15
20070220,NAV,20
20070220,NAV.PD,20
20070220,IGT.1,25
20070220,IP,15
20070220,IPG,50
20070220,JEC,20
20070220,JNJ,35
20070220,JCI,20
20070220,KLAC,45
20070220,SHLDQ,25
20070220,KMI.1,10
20070220,KSU,20
20070220,KSU.P,20
20070220,EVRG,55
20070220,K,30
20070220,KMB,30
20070220,KR,30
20070220,LSI.1,45
20070220,LRCX,45
20070220,LEG,25
20070220,LM,40
20070220,LEN,25
20070220,LEN.B,25
20070220,JEF,40
20070220,LLY,35
20070220,LB,25
20070220,LNC,40
20070220,LNC.P,40
20070220,LNC.PG,40
20070220,KATE,25
20070220,LMT,20
20070220,L,40
20070220,RRC,10
20070220,KSE,55
20070220,LDG,30
20070220,LPX,15
20070220,LOW,25
20070220,MTW,20
20070220,MRO,10
20070220,HST,60
20070220,HST.PE,60
20070220,MMC,40
20070220,MI.1,40
20070220,MAS,20
20070220,MAT,25
20070220,MKC,30
20070220,MKC.V,30
20070220,MDR,10
20070220,MCD,25
20070220,SPGI,40
20070220,MCK,35
20070220,MHS,35
20070220,MDT,35
20070220,MEL.3,40
20070220,CVS,35
20070220,MRK,35
20070220,MDP,50
20070220,MDPEB,50
20070220,MER,40
20070220,IEM,40
20070220,IHM,40
20070220,MLJ,40
20070220,BHM,40
20070220,MNM.1,40
20070220,BDM.,40
20070220,MU,45
20070220,ETR,55
20070220,ETR.PA,55
20070220,MIL.2,35
20070220,MMM,20
20070220,MOLX,45
20070220,MOLXA,45
20070220,MSI,45
20070220,MUR,10
20070220,MYL,35
20070220,BAC,40
20070220,IKR,40
20070220,BAC.PD,40
20070220,BAC.PE,40
20070220,BML.PG,40
20070220,BML.PH,40
20070220,BML.PI,40
20070220,BML.PJ,40
20070220,BML.PN,40
20070220,NCR,45
20070220,NCC,40
20070220,THC,35
20070220,NSM.2,45
20070220,NYT,50
20070220,NYTAB,50
20070220,NWL,25
20070220,NEM,15
20070220,GAS.2,55
20070220,NKE,25
20070220,NBL,10
20070220,JWN,25
20070220,NSC,20
20070220,ES,55
20070220,NI,55
20070220,XEL,55
20070220,XEL.PA,55
20070220,XEL.PB,55
20070220,XEL.PC,55
20070220,XEL.PD,55
20070220,XEL.PE,55
20070220,XEL.PG,55
20070220,NRTLQ,45
20070220,NT.,45
20070220,NTRS,40
20070220,NOC,20
20070220,TEX,20
20070220,WFC,40
20070220,NUE,15
20070220,OXY,10
20070220,FE,55
20070220,OKE,10
20070220,OI,15
20070220,OI.PA,15
20070220,PNC,40
20070220,PNC.PC,40
20070220,PNC.PD,40
20070220,PPG,15
20070220,PCAR,20
20070220,PCG,55
20070220,SRE,55
20070220,PLL.1,20
20070220,PH,20
20070220,PAYX,45
20070220,JCP,25
20070220,PPL,55
20070220,PNR,20
20070220,PGL.1,55
20070220,PEP,30
20070220,ABI.3,35
20070220,PFE,35
20070220,PD,15
20070220,EXC,55
20070220,PE.PA,55
20070220,PE.PB,55
20070220,PE.PC,55
20070220,PE.PD,55
20070220,MO,30
20070220,COP,10
20070220,PVH,25
20070220,PBI,20
20070220,PBOWN,20
