date,ticker,gicsSector
20040428,ADCT,45
20040428,AAMRQ,20
20040428,AAR,20
20040428,PNW,55
20040428,ABT,35
20040428,AMD,45
20040428,MCIP,50
20040428,AET,35
20040428,AEF.3,35
20040428,APD,15
20040428,ALK,20
20040428,ACV.1,30
20040428,ABS.1,30
20040428,AL.1,15
20040428,AL.Z,15
20040428,AYE,55
20040428,HON,20
20040428,AT.2,50
20040428,AT.P,50
20040428,SWKS,45
20040428,AA.3,15
20040428,AA.P,15
20040428,HES,10
20040428,BEAM,30
20040428,BEAM.PA,30
20040428,AEP,55
20040428,AEP.Z,55
20040428,AXP,40
20040428,AFL,40
20040428,AM.1,25
20040428,WYE,35
20040428,WYE.P,35
20040428,AIG,40
20040428,TT.2,20
20040428,T.2,50
20040428,AME,20
20040428,AMGN,35
20040428,ASO.1,40
20040428,ADI,45
20040428,ANDW,45
20040428,NBR,10
20040428,BUD.2,30
20040428,APA,10
20040428,AAPL,45
20040428,AMAT,45
20040428,ADM,30
20040428,ASH,15
20040428,GAS,55
20040428,ADSK,45
20040428,ADP,45
20040428,AVY,15
20040428,AVP,30
20040428,BHI,10
20040428,BLL,15
20040428,CEG,55
20040428,ONE.1,40
20040428,BK,40
20040428,BCR,35
20040428,GOLD,15
20040428,ABX.,15
20040428,BOL,35
20040428,BAX,35
20040428,BDX,35
20040428,VZ,50
20040428,BLS,50
20040428,BMS,15
20040428,BRK.A,40
20040428,BRK.B,40
20040428,BBY,25
20040428,BMET,35
20040428,BDK,25
20040428,HRB,25
20040428,ESV,10
20040428,BA,20
20040428,OMX,25
20040428,BEP.1,25
20040428,RHI,20
20040428,BGG,20
20040428,BMY,35
20040428,BMYMP,35
20040428,BF.B,30
20040428,BF.A,30
20040428,BC,25
20040428,BNI,20
20040428,UIS,45
20040428,CI,35
20040428,CSX,20
20040428,CPB,30
20040428,STZ.B,30
20040428,STZ,30
20040428,PVN,40
20040428,CAH,35
20040428,PGN.1,55
20040428,CAT,20
20040428,CTX.2,25
20040428,CBSS,40
20040428,CTL,50
20040428,JPM,40
20040428,JPM.PH.,40
20040428,JPM.PF.,40
20040428,CVX,10
20040428,CHIR.1,35
20040428,CB.1,40
20040428,CB.PB,40
20040428,CHD,30
20040428,CCTYQ,25
20040428,CTAS,20
20040428,CCU.1,50
20040428,CLF,15
20040428,CLX,30
20040428,KO,30
20040428,CL,30
20040428,AON,40
20040428,CMCSA,50
20040428,CMCSK,50
20040428,CCZ,50
20040428,CMA,40
20040428,C,40
20040428,C.PF.,40
20040428,CPM.1,40
20040428,C.PH.1,40
20040428,C.PG.,40
20040428,CAR,20
20040428,CA,45
20040428,DXC,45
20040428,CAG,30
20040428,ED,55
20040428,EPB.2,55
20040428,CMS,55
20040428,CEN.2,45
20040428,CBE,20
20040428,CTB,25
20040428,COO,35
20040428,TAP,30
20040428,GLW,45
20040428,CFC.3,40
20040428,CR,20
20040428,CMI,20
20040428,DCNAQ,25
20040428,DHR,35
20040428,TGT,25
20040428,DE,20
20040428,DALRQ,20
20040428,DLX,20
20040428,DTE,55
20040428,DTE.PB,55
20040428,ATGE,25
20040428,DDS,25
20040428,DIS,50
20040428,DG.1,25
20040428,D,55
20040428,RRD,20
20040428,RRD.2,20
20040428,DOV,20
20040428,DWDP,15
20040428,DJ,25
20040428,DOWJB,25
20040428,OMC,50
20040428,DD,15
20040428,DD.PA,15
20040428,DD.PB,15
20040428,DUK,55
20040428,DUK.PA,55
20040428,DNB,20
20040428,FLS,20
20040428,PKI,35
20040428,EKDKQ,45
20040428,ETN,20
20040428,ECL,15
20040428,EP,10
20040428,EMR,20
20040428,WFT,10
20040428,EC.2,15
20040428,EFX,20
20040428,EQT,10
20040428,EXPD,20
20040428,XOM,10
20040428,FMC,15
20040428,NEE,55
20040428,FDO,25
20040428,FDX,20
20040428,FNMA,40
20040428,FNMAP,40
20040428,FNMAO,40
20040428,FNMAM,40
20040428,FNMAG,40
20040428,FNM.PJ,40
20040428,FNM.PK,40
20040428,FNMAN,40
20040428,FNMAL,40
20040428,FNMAK,40
20040428,FRT,60
20040428,FRT.PB,60
20040428,M,25
20040428,FITB,40
20040428,RF,40
20040428,MTB,40
20040428,USB,40
20040428,FHN,40
20040428,WB.3,40
20040428,FLR,20
20040428,F,25
20040428,F.PA,25
20040428,FRX,35
20040428,BEN,40
20040428,AJG,40
20040428,TGNA,50
20040428,GPS,25
20040428,GD,20
20040428,GE,20
20040428,GIS,30
20040428,MTLQQ,25
20040428,GM.1,25
20040428,XGM,25
20040428,HGM,25
20040428,BGM.1,25
20040428,EDS.,45
20040428,EDS.PI,45
20040428,GPC,25
20040428,GP.1,15
20040428,G.1,30
20040428,GDW,40
20040428,GR,20
20040428,GT,25
20040428,GWW,20
20040428,GLK.1,15
20040428,HAL,10
20040428,HRS,20
20040428,HAS,25
20040428,WELL,60
20040428,HCN.PD,60
20040428,HNZ,30
20040428,HNZPP,30
20040428,HP,10
20040428,HPC,15
20040428,HSY,30
20040428,HPQ,45
20040428,HLT.1,25
20040428,HLNQ,25
20040428,HFC,10
20040428,HD,25
20040428,HRL,30
20040428,HOT,25
20040428,CNP,55
20040428,JBHT,20
20040428,HBAN,40
