date,ticker,gicsSector
20030821,ADCT,45
20030821,AAMRQ,20
20030821,AAR,20
20030821,PNW,55
20030821,ABT,35
20030821,AMD,45
20030821,WCOEQ,50
20030821,AET,35
20030821,AEF.3,35
20030821,APD,15
20030821,ALK,20
20030821,ACV.1,30
20030821,ACV.A,30
20030821,ABS.1,30
20030821,AL.1,15
20030821,AL.Z,15
20030821,AYE,55
20030821,HON,20
20030821,AT.2,50
20030821,AT.P,50
20030821,SWKS,45
20030821,AA.3,15
20030821,AA.P,15
20030821,HES,10
20030821,BEAM,30
20030821,BEAM.PA,30
20030821,AEP,55
20030821,AEP.Z,55
20030821,AXP,40
20030821,AFL,40
20030821,AM.1,25
20030821,WYE,35
20030821,WYE.P,35
20030821,AIG,40
20030821,TT.2,20
20030821,T.2,50
20030821,AME,20
20030821,AMGN,35
20030821,ASO.1,40
20030821,ADI,45
20030821,ANDW,45
20030821,NBR,10
20030821,BUD.2,30
20030821,APA,10
20030821,AAPL,45
20030821,AMAT,45
20030821,ADM,30
20030821,ASH,15
20030821,GAS,55
20030821,ADSK,45
20030821,ADP,45
20030821,AVY,15
20030821,AVP,30
20030821,BHI,10
20030821,BLL,15
20030821,CEG,55
20030821,ONE.1,40
20030821,BK,40
20030821,BCR,35
20030821,GOLD,15
20030821,ABX.,15
20030821,BOL,35
20030821,BAX,35
20030821,BDX,35
20030821,VZ,50
20030821,BLS,50
20030821,BMS,15
20030821,BRK.A,40
20030821,BRK.B,40
20030821,BBY,25
20030821,BGEN,35
20030821,BMET,35
20030821,BDK,25
20030821,HRB,25
20030821,ESV,10
20030821,BA,20
20030821,OMX,25
20030821,BEP.1,25
20030821,RHI,20
20030821,BGG,20
20030821,BMY,35
20030821,BMYMP,35
20030821,BF.B,30
20030821,BF.A,30
20030821,BC,25
20030821,BNI,20
20030821,UIS,45
20030821,CI,35
20030821,CSX,20
20030821,CPB,30
20030821,STZ.B,30
20030821,STZ,30
20030821,PVN,40
20030821,CAH,35
20030821,PGN.1,55
20030821,CAT,20
20030821,CTX.2,25
20030821,CBSS,40
20030821,CTL,50
20030821,JPM,40
20030821,JPM.PH.,40
20030821,JPM.PF.,40
20030821,CVX,10
20030821,CHIR.1,35
20030821,CB.1,40
20030821,CB.PB,40
20030821,CHD,30
20030821,CCTYQ,25
20030821,CTAS,20
20030821,CCU.1,50
20030821,CLF,15
20030821,CLX,30
20030821,KO,30
20030821,CL,30
20030821,AON,40
20030821,CMCSA,50
20030821,CMCSK,50
20030821,CCZ,50
20030821,CMA,40
20030821,C,40
20030821,C.PF.,40
20030821,CPM.1,40
20030821,C.PH.1,40
20030821,C.PG.,40
20030821,CAR,20
20030821,CA,45
20030821,DXC,45
20030821,CAG,30
20030821,CE.2,45
20030821,ED,55
20030821,EPB.2,55
20030821,CMS,55
20030821,CEN.2,45
20030821,CBE,20
20030821,CTB,25
20030821,COO,35
20030821,TAP,30
20030821,GLW,45
20030821,CFC.3,40
20030821,CR,20
20030821,CMI,20
20030821,DCNAQ,25
20030821,DHR,35
20030821,TGT,25
20030821,DE,20
20030821,DALRQ,20
20030821,DLX,20
20030821,DTE,55
20030821,DTE.PB,55
20030821,ATGE,25
20030821,DDS,25
20030821,DIS,50
20030821,DG.1,25
20030821,D,55
20030821,RRD,20
20030821,DOV,20
20030821,DWDP,15
20030821,DJ,25
20030821,DOWJB,25
20030821,OMC,50
20030821,DD,15
20030821,DD.PA,15
20030821,DD.PB,15
20030821,DUK,55
20030821,DUK.PA,55
20030821,DNB,20
20030821,FLS,20
20030821,PKI,35
20030821,EKDKQ,45
20030821,ETN,20
20030821,ECL,15
20030821,EP,10
20030821,EMR,20
20030821,WFT,10
20030821,EC.2,15
20030821,EFX,20
20030821,EQT,10
20030821,EXPD,20
20030821,XOM,10
20030821,FMC,15
20030821,NEE,55
20030821,FDO,25
20030821,FDX,20
20030821,FNMA,40
20030821,FNMAP,40
20030821,FNMAO,40
20030821,FNMAM,40
20030821,FNMAG,40
20030821,FNM.PJ,40
20030821,FNM.PK,40
20030821,FNMAN,40
20030821,FNMAL,40
20030821,FRT,60
20030821,FRT.PB,60
20030821,M,25
20030821,FITB,40
20030821,RF,40
20030821,MTB,40
20030821,USB,40
20030821,FHN,40
20030821,WB.3,40
20030821,FBF,40
20030821,FLR,20
20030821,F,25
20030821,F.PA,25
20030821,FRX,35
20030821,BEN,40
20030821,AJG,40
20030821,TGNA,50
20030821,GPS,25
20030821,GD,20
20030821,GE,20
20030821,GIS,30
20030821,MTLQQ,25
20030821,GM.1,25
20030821,XGM,25
20030821,HGM,25
20030821,BGM.1,25
20030821,EDS.,45
20030821,EDS.PI,45
20030821,GPC,25
20030821,GP.1,15
20030821,G.1,30
20030821,GDW,40
20030821,GR,20
20030821,GT,25
20030821,GWW,20
20030821,GLK.1,15
20030821,HAL,10
20030821,HRS,20
20030821,HAS,25
20030821,WELL,60
20030821,HCN.PD,60
20030821,HNZ,30
20030821,HNZPP,30
20030821,HP,10
20030821,HPC,15
20030821,HSY,30
20030821,4741B,30
20030821,HPQ,45
20030821,HLT.1,25
20030821,HLNQ,25
20030821,HFC,10
20030821,HD,25
20030821,HRL,30
20030821,HOT,25
20030821,CNP,55
20030821,JBHT,20
20030821,HBAN,40
20030821,ITT,20
20030821,ITW,20
20030821,INCLF,15
20030821,N.1,15
20030821,IR,20
20030821,INTC,45
20030821,IBM,45
20030821,IFF,15
20030821,NAV,20
20030821,NAV.PD,20
20030821,IGT.1,25
20030821,IP,15
20030821,ENRNQ,55
20030821,IPG,50
20030821,JEC,20
20030821,JP.1,40
20030821,JNJ,35
20030821,JCI,20
20030821,KLAC,45
20030821,SHLDQ,25
20030821,KMI.1,10
20030821,KSU,20
20030821,KSU.P,20
20030821,EVRG,55
20030821,K,30
20030821,KMG.1,10
20030821,KMB,30
20030821,KRI,25
20030821,KR,30
20030821,LSI.1,45
20030821,LRCX,45
20030821,LEG,25
20030821,LM,40
20030821,LEN,25
20030821,LEN.B,25
20030821,JEF,40
20030821,LLY,35
20030821,LB,25
20030821,LNC,40
20030821,LNC.P,40
20030821,KATE,25
20030821,LMT,20
20030821,L,40
20030821,RRC,10
20030821,KSE,55
20030821,LDG,30
20030821,LPX,15
20030821,LOW,25
20030821,MTW,20
20030821,MRO,10
20030821,HST,60
20030821,HST.PC,60
20030821,MMC,40
20030821,MI.1,40
20030821,MAS,20
20030821,MAT,25
20030821,MAY.2,25
20030821,MYG.1,25
20030821,MPY,25
20030821,MKC,30
20030821,MKC.V,30
20030821,MDR,10
20030821,MCD,25
20030821,SPGI,40
20030821,MCK,35
20030821,MHS,35
20030821,MDT,35
20030821,MEL.3,40
