date,ticker,gicsIndustry
20020624,ADCT,4520
20020624,AAMRQ,2030
20020624,AAR,2030
20020624,PNW,5510
20020624,ABT,3510
20020624,AMD,4530
20020624,WCOEQ,5010
20020624,AET,3510
20020624,AEF.3,3510
20020624,APD,1510
20020624,ALK,2030
20020624,ACV.1,3030
20020624,ACV.A,3030
20020624,ABS.1,3010
20020624,AL.1,1510
20020624,AL.Z,1510
20020624,AYE,5510
20020624,HON,2010
20020624,AT.2,5010
20020624,AT.P,5010
20020624,SWKS,4530
20020624,AA.3,1510
20020624,AA.P,1510
20020624,HES,1010
20020624,BEAM,3020
20020624,BEAM.PA,3020
20020624,AEP,5510
20020624,AEP.Z,5510
20020624,AXP,4020
20020624,AFL,4030
20020624,AM.1,2520
20020624,WYE,3520
20020624,WYE.P,3520
20020624,AIG,4030
20020624,TT.2,2010
20020624,T.2,5010
20020624,AME,2010
20020624,AMGN,3520
20020624,ASO.1,4010
20020624,ADI,4530
20020624,ANDW,4520
20020624,NBR,1010
20020624,BUD.2,3020
20020624,APA,1010
20020624,AAPL,4520
20020624,AMAT,4530
20020624,ADM,3020
20020624,ASH,1510
20020624,GAS,5510
20020624,ADSK,4510
20020624,ADP,4510
20020624,AVY,1510
20020624,AVP,3030
20020624,BHI,1010
20020624,BLL,1510
20020624,CEG,5510
20020624,ONE.1,4010
20020624,BK,4020
20020624,BCR,3510
20020624,GOLD,1510
20020624,ABX.,1510
20020624,BOL,3510
20020624,BAX,3510
20020624,BDX,3510
20020624,VZ,5010
20020624,BLS,5010
20020624,BMS,1510
20020624,BRK.A,4020
20020624,BRK.B,4020
20020624,BBY,2550
20020624,BGEN,3520
20020624,BMET,3510
20020624,BDK,2520
20020624,HRB,2530
20020624,ESV,1010
20020624,BA,2010
20020624,OMX,2550
20020624,BEP.1,2550
20020624,RHI,2020
20020624,BGG,2010
20020624,BMY,3520
20020624,BMYMP,3520
20020624,BF.B,3020
20020624,BF.A,3020
20020624,BC,2520
20020624,BNI,2030
20020624,UIS,4510
20020624,CI,3510
20020624,CSX,2030
20020624,CPB,3020
20020624,STZ.B,3020
20020624,STZ,3020
20020624,PVN,4020
20020624,CAH,3510
20020624,PGN.1,5510
20020624,CAT,2010
20020624,CTX.2,2520
20020624,CBSS,4010
20020624,CTL,5010
20020624,JPM,4010
20020624,JPM.PH.,4010
20020624,JPM.PF.,4010
20020624,CVX,1010
20020624,CHIR.1,3520
20020624,CB.1,4030
20020624,CHD,3030
20020624,CCTYQ,2550
20020624,CTAS,2020
20020624,CCU.1,5020
20020624,CLF,1510
20020624,CLX,3030
20020624,KO,3020
20020624,CL,3030
20020624,AON,4030
20020624,CMCSA,5020
20020624,CMCSK,5020
20020624,CCZ,5020
20020624,CMA,4010
20020624,C,4010
20020624,C.PF.,4010
20020624,CPM.1,4010
20020624,C.PH.1,4010
20020624,C.PG.,4010
20020624,CAR,2030
20020624,CA,4510
20020624,DXC,4510
20020624,CAG,3020
20020624,CE.2,4510
20020624,ED,5510
20020624,EPB.2,5510
20020624,CMS,5510
20020624,CEN.2,4510
20020624,CBE,2010
20020624,CTB,2510
20020624,COO,3510
20020624,TAP,3020
20020624,GLW,4520
20020624,CFC.3,4010
20020624,CR,2010
20020624,CMI,2010
20020624,DCNAQ,2510
20020624,DHR,3510
20020624,TGT,2550
20020624,DE,2010
20020624,DALRQ,2030
20020624,DLX,2020
20020624,DTE,5510
20020624,DTE.PB,5510
20020624,ATGE,2530
20020624,DDS,2550
20020624,DIS,5020
20020624,DG.1,2550
20020624,D,5510
20020624,RRD,2020
20020624,DOV,2010
20020624,DWDP,1510
20020624,DJ,2540
20020624,DOWJB,2540
20020624,OMC,5020
20020624,DD,1510
20020624,DD.PA,1510
20020624,DD.PB,1510
20020624,DUK,5510
20020624,DUK.PA,5510
20020624,DNB,2020
20020624,FLS,2010
20020624,PKI,3520
20020624,EKDKQ,4520
20020624,ETN,2010
20020624,ECL,1510
20020624,EP,1010
20020624,EMR,2010
20020624,WFT,1010
20020624,EC.2,1510
20020624,EFX,2020
20020624,EQT,1010
20020624,EXPD,2030
20020624,XOM,1010
20020624,FMC,1510
20020624,NEE,5510
20020624,FDO,2550
20020624,FDX,2030
20020624,FNMA,4010
20020624,FNMAP,4010
20020624,FNMAO,4010
20020624,FNMAM,4010
20020624,FRT,6010
20020624,FRT.PB,6010
20020624,M,2550
20020624,FITB,4010
20020624,RF,4010
20020624,MTB,4010
20020624,USB,4010
20020624,FHN,4010
20020624,WB.3,4010
20020624,FBF,4010
20020624,FLR,2010
20020624,F,2510
20020624,FRX,3520
20020624,BEN,4020
20020624,AJG,4030
20020624,TGNA,5020
20020624,GPS,2550
20020624,GD,2010
20020624,GE,2010
20020624,GIS,3020
20020624,MTLQQ,2510
20020624,GM.1,2510
20020624,XGM,2510
20020624,HGM,2510
20020624,EDS.,4510
20020624,EDS.PI,4510
20020624,GPC,2550
20020624,GP.1,1510
20020624,G.1,3030
20020624,GDW,4010
20020624,GR,2010
20020624,GT,2510
20020624,GWW,2010
20020624,GLK.1,1510
20020624,HAL,1010
20020624,HRS,2010
20020624,HAS,2520
20020624,WELL,6010
20020624,HNZ,3020
20020624,HNZPP,3020
20020624,HP,1010
20020624,HPC,1510
20020624,HSY,3020
20020624,HPQ,4520
20020624,HLT.1,2530
20020624,HLNQ,2530
20020624,HFC,1010
20020624,HD,2550
20020624,HRL,3020
20020624,HOT,2530
20020624,HI.2,4020
20020624,CNP,5510
20020624,JBHT,2030
20020624,HBAN,4010
20020624,ITT,2010
20020624,ITW,2010
20020624,IMNX,3520
20020624,INCLF,1510
20020624,N.1,1510
20020624,IR,2010
20020624,INTC,4530
20020624,IBM,4510
20020624,IFF,1510
20020624,NAV,2010
20020624,NAV.PD,2010
20020624,IGT.1,2530
20020624,IP,1510
20020624,ENRNQ,5510
20020624,IPG,5020
20020624,JEC,2010
20020624,JP.1,4030
20020624,JNJ,3520
20020624,JCI,2010
20020624,KLAC,4530
20020624,KMRTQ,2550
20020624,KMI.1,1010
20020624,KSU,2030
20020624,KSU.P,2030
20020624,EVRG,5510
20020624,K,3020
20020624,KMG.1,1010
20020624,KMB,3030
20020624,KRI,2540
20020624,KR,3010
20020624,LSI.1,4530
20020624,LRCX,4530
20020624,LEG,2520
20020624,LM,4020
20020624,LEN,2520
20020624,JEF,4020
20020624,LLY,3520
20020624,LB,2550
20020624,LNC,4030
20020624,LNC.P,4030
20020624,KATE,2520
20020624,LMT,2010
20020624,L,4030
20020624,RRC,1010
20020624,KSE,5510
20020624,LDG,3010
20020624,LPX,1510
20020624,LOW,2550
20020624,MTW,2010
20020624,MRO,1010
20020624,HST,6010
20020624,HST.PC,6010
20020624,MMC,4030
20020624,MI.1,4010
20020624,MAS,2010
20020624,MAT,2520
20020624,MAY.2,2550
20020624,MYG.1,2520
20020624,MPY,2520
20020624,MKC,3020
20020624,MKC.V,3020
20020624,MDR,1010
20020624,MCD,2530
20020624,SPGI,4020
20020624,MCK,3510
20020624,MDT,3510
20020624,MEL.3,4020
20020624,CVS,3510
20020624,MRK,3520
20020624,MDP,5020
20020624,MDPEB,5020
20020624,MER,4020
20020624,IEM,4020
20020624,MTT..,4020
20020624,EFM.1,4020
20020624,ESM.4,4020
20020624,CSM.2,4020
20020624,FML..,4020
20020624,EUM.1,4020
20020624,GWM,4020
20020624,MDJ.,4020
20020624,RSM.1,4020
20020624,MPF.,4020
20020624,NKM.1,4020
20020624,ESY.,4020
20020624,IHM,4020
20020624,MLJ,4020
20020624,BHM,4020
20020624,MNM.1,4020
20020624,BDM.,4020
20020624,MU,4530
20020624,ETR,5510
20020624,MIL.2,3520
20020624,MMM,2010
20020624,MOLX,4520
20020624,MOLXA,4520
20020624,PHA.1,3520
