date,ticker,gicsSector
20010103,ADCT,45
20010103,AAMRQ,20
20010103,AAR,20
20010103,PNW,55
20010103,ABT,35
20010103,AMD,45
20010103,WCOEQ,50
20010103,AET,35
20010103,APD,15
20010103,ALK,20
20010103,ACV.1,30
20010103,ACV.A,30
20010103,ABS.1,30
20010103,AL.1,15
20010103,AL.Z,15
20010103,AYE,55
20010103,HON,20
20010103,AT.2,50
20010103,AT.P,50
20010103,SWKS,45
20010103,AA.3,15
20010103,AA.P,15
20010103,AZA.1,35
20010103,HES,10
20010103,BEAM,30
20010103,BEAM.PA,30
20010103,AEP,55
20010103,AXP,40
20010103,AFL,40
20010103,AGC.1,40
20010103,AM.1,25
20010103,WYE,35
20010103,WYE.P,35
20010103,AIG,40
20010103,TT.2,20
20010103,T.2,50
20010103,AME,20
20010103,AMGN,35
20010103,ASO.1,40
20010103,ADI,45
20010103,ANDW,45
20010103,NBR,10
20010103,BUD.2,30
20010103,APA,10
20010103,AAPL,45
20010103,AMAT,45
20010103,ADM,30
20010103,ASH,15
20010103,GAS,55
20010103,ADSK,45
20010103,ADP,45
20010103,AVY,15
20010103,AVP,30
20010103,BHI,10
20010103,BLL,15
20010103,CEG,55
20010103,ONE.1,40
20010103,BK,40
20010103,BCR,35
20010103,GOLD,15
20010103,ABX.,15
20010103,BOL,35
20010103,BAX,35
20010103,BDX,35
20010103,VZ,50
20010103,BLS,50
20010103,BMS,15
20010103,BRK.A,40
20010103,BRK.B,40
20010103,BBY,25
20010103,BGEN,35
20010103,BMET,35
20010103,BDK,25
20010103,HRB,25
20010103,ESV,10
20010103,BA,20
20010103,OMX,25
20010103,RHI,20
20010103,BGG,20
20010103,BMY,35
20010103,BMYMP,35
20010103,BF.B,30
20010103,BF.A,30
20010103,BC,25
20010103,BNI,20
20010103,UIS,45
20010103,CI,35
20010103,CIT.1,40
20010103,CSX,20
20010103,CPB,30
20010103,STZ.B,30
20010103,STZ,30
20010103,PVN,40
20010103,CAH,35
20010103,PGN.1,55
20010103,CAT,20
20010103,CTX.2,25
20010103,CBSS,40
20010103,CTL,50
20010103,JPM,40
20010103,JPM.PF.,40
20010103,CVX,10
20010103,CHIR.1,35
20010103,CB.1,40
20010103,CHD,30
20010103,CCTYQ,25
20010103,CTAS,20
20010103,CCU.1,50
20010103,CLF,15
20010103,CLX,30
20010103,CGP.1,10
20010103,KO,30
20010103,CL,30
20010103,AON,40
20010103,CMCSA,50
20010103,CMCSK,50
20010103,CCZ,50
20010103,CMA,40
20010103,C,40
20010103,C.PF.,40
20010103,CPM.1,40
20010103,C.PH.1,40
20010103,C.PG.,40
20010103,CAR,20
20010103,CPQ.2,45
20010103,CA,45
20010103,DXC,45
20010103,CAG,30
20010103,CE.2,45
20010103,ED,55
20010103,CMS,55
20010103,CEN.2,45
20010103,CBE,20
20010103,CTB,25
20010103,COO,35
20010103,TAP,30
20010103,GLW,45
20010103,CFC.3,40
20010103,CR,20
20010103,CMI,20
20010103,DCNAQ,25
20010103,DHR,35
20010103,TGT,25
20010103,DE,20
20010103,DALRQ,20
20010103,DLX,20
20010103,DTE,55
20010103,ATGE,25
20010103,DDS,25
20010103,DIS,50
20010103,DG.1,25
20010103,D,55
20010103,RRD,20
20010103,DOV,20
20010103,DWDP,15
20010103,DJ,25
20010103,DOWJB,25
20010103,OMC,50
20010103,DD,15
20010103,DD.PA,15
20010103,DD.PB,15
20010103,DUK,55
20010103,DUK.PA,55
20010103,DNB,20
20010103,FLS,20
20010103,PKI,35
20010103,EKDKQ,45
20010103,ETN,20
20010103,ECL,15
20010103,EP,10
20010103,EMR,20
20010103,WFT,10
20010103,EC.2,15
20010103,EFX,20
20010103,EQT,10
20010103,EXPD,20
20010103,XOM,10
20010103,FMC,15
20010103,NEE,55
20010103,FDO,25
20010103,FDX,20
20010103,FNMA,40
20010103,FNMAP,40
20010103,FNMAO,40
20010103,FRT,60
20010103,M,25
20010103,FITB,40
20010103,RF,40
20010103,USB.1,40
20010103,MTB,40
20010103,USB,40
20010103,FHN,40
20010103,WB.3,40
20010103,FBF,40
20010103,FLR,20
20010103,F,25
20010103,FRX,35
20010103,BEN,40
20010103,AJG,40
20010103,TGNA,50
20010103,GPS,25
20010103,H.2,25
20010103,GD,20
20010103,GE,20
20010103,GIS,30
20010103,MTLQQ,25
20010103,GM.1,25
20010103,EDS.,45
20010103,GPU.,55
20010103,GPC,25
20010103,GP.1,15
20010103,G.1,30
20010103,GDW,40
20010103,GR,20
20010103,GT,25
20010103,GWW,20
20010103,GLK.1,15
20010103,HAL,10
20010103,HRS,20
20010103,HAS,25
20010103,WELL,60
20010103,HNZ,30
20010103,HNZPP,30
20010103,HP,10
20010103,HPC,15
20010103,HSY,30
20010103,HPQ,45
20010103,HLT.1,25
20010103,HFC,10
20010103,HD,25
20010103,HM,15
20010103,HRL,30
20010103,HOT,25
20010103,HI.2,40
20010103,CNP,55
20010103,JBHT,20
20010103,HBAN,40
20010103,ITT,20
20010103,ITW,20
20010103,IMNX,35
20010103,INCLF,15
20010103,N.1,15
20010103,IR,20
20010103,INTC,45
20010103,IBM,45
20010103,IFF,15
20010103,NAV,20
20010103,NAV.PD,20
20010103,IGT.1,25
20010103,IP,15
20010103,ENRNQ,55
20010103,IPG,50
20010103,JEC,20
20010103,JP.1,40
20010103,JNJ,35
20010103,JCI,20
20010103,KLAC,45
20010103,KMRTQ,25
20010103,KMI.1,10
20010103,KSU,20
20010103,KSU.P,20
20010103,EVRG,55
20010103,K,30
20010103,KMG.1,10
20010103,KMB,30
20010103,KRI,25
20010103,KR,30
20010103,LSI.1,45
20010103,LRCX,45
20010103,LEG,25
20010103,LM,40
20010103,LEN,25
20010103,JEF,40
20010103,LLY,35
20010103,LB,25
20010103,LNC,40
20010103,LNC.P,40
20010103,KATE,25
20010103,LMT,20
20010103,L,40
20010103,RRC,10
20010103,KSE,55
20010103,LDG,30
20010103,LPX,15
20010103,LOW,25
20010103,MTW,20
20010103,MRO,10
20010103,HST,60
20010103,MMC,40
20010103,MI.1,40
20010103,MAS,20
20010103,MAT,25
20010103,MAY.2,25
20010103,MYG.1,25
20010103,MKC,30
20010103,MDR,10
20010103,MCD,25
20010103,SPGI,40
20010103,MCK,35
20010103,MEA.1,15
20010103,MDT,35
20010103,MEL.3,40
20010103,CVS,35
20010103,MRK,35
20010103,MDP,50
20010103,MDPEB,50
20010103,MER,40
20010103,IEM,40
20010103,MTT..,40
20010103,EFM.1,40
20010103,ESM.4,40
20010103,CSM.2,40
20010103,FML..,40
20010103,EUM.1,40
20010103,GWM,40
20010103,MDJ.,40
20010103,RSM.1,40
20010103,MPF.,40
20010103,NKM.1,40
20010103,ESY.,40
20010103,IHM,40
20010103,MLJ,40
20010103,BHM,40
20010103,MNM.1,40
20010103,BDM.,40
20010103,MU,45
20010103,ETR,55
20010103,MIL.2,35
20010103,MMM,20
20010103,MOLX,45
20010103,MOLXA,45
20010103,PHA.1,35
20010103,MSI,45
20010103,MUR,10
20010103,MYL,35
20010103,BAC,40
20010103,NCR,45
20010103,NCC,40
20010103,THC,35
20010103,NSM.2,45
20010103,NSI.1,20
20010103,NYT,50
20010103,NWL,25
20010103,NEM,15
20010103,NMK,55
20010103,GAS.2,55
20010103,NKE,25
20010103,NBL,10
20010103,JWN,25
20010103,NSC,20
20010103,ES,55
20010103,NI,55
20010103,NI.PB.,55
20010103,NSE.2,55
20010103,XEL,55
20010103,XEL.PA,55
20010103,XEL.PB,55
20010103,XEL.PC,55
20010103,XEL.PD,55
20010103,XEL.PE,55
20010103,XEL.PG,55
20010103,NRTLQ,45
20010103,NT.,45
20010103,NTRS,40
20010103,NOC,20
20010103,TEX,20
20010103,WFC,40
20010103,NUE,15
20010103,OXY,10
20010103,FE,55
20010103,OK.2,40
20010103,OKE,10
20010103,OI,15
20010103,OI.PA,15
20010103,PNC,40
20010103,PNC.PC,40
20010103,PNC.PD,40
20010103,PPG,15
20010103,PCAR,20
20010103,PCG,55
20010103,SRE,55
20010103,PLL.1,20
20010103,PH,20
20010103,PAYX,45
20010103,JCP,25
20010103,PPL,55
20010103,PNR,20
20010103,PGL.1,55
20010103,PEP,30
20010103,ABI.3,35
20010103,PFE,35
20010103,PD,15
20010103,EXC,55
