date,ticker,gicsIndustry
20090416,ADCT,4520
20090416,AAMRQ,2030
20090416,AAR,2030
20090416,PNW,5510
20090416,ABT,3510
20090416,AMD,4530
20090416,AET,3510
20090416,APD,1510
20090416,ALK,2030
20090416,ACV.1,3030
20090416,AYE,5510
20090416,HON,2010
20090416,SWKS,4530
20090416,AA.3,1510
20090416,AA.P,1510
20090416,HES,1010
20090416,BEAM,3020
20090416,BEAM.PA,3020
20090416,AEP,5510
20090416,AEP.PA,5510
20090416,AXP,4020
20090416,AFL,4030
20090416,AM.1,2520
20090416,WYE,3520
20090416,WYE.P,3520
20090416,AIG,4030
20090416,AIG.PA,4030
20090416,AME,2010
20090416,AMGN,3520
20090416,ADI,4530
20090416,NBR,1010
20090416,APA,1010
20090416,AAPL,4520
20090416,AMAT,4530
20090416,ADM,3020
20090416,ADM.PA,3020
20090416,ASH,1510
20090416,GAS,5510
20090416,ADSK,4510
20090416,ADP,4510
20090416,AVY,1510
20090416,AVP,3030
20090416,BHI,1010
20090416,BLL,1510
20090416,CEG,5510
20090416,CEG.PA,5510
20090416,BK,4020
20090416,BCR,3510
20090416,GOLD,1510
20090416,ABX.,1510
20090416,BAX,3510
20090416,BDX,3510
20090416,VZ,5010
20090416,BMS,1510
20090416,BRK.A,4020
20090416,BRK.B,4020
20090416,BBY,2550
20090416,BDK,2520
20090416,HRB,2530
20090416,ESV,1010
20090416,BA,2010
20090416,OMX,2550
20090416,RHI,2020
20090416,BGG,2010
20090416,BMY,3520
20090416,BMYMP,3520
20090416,BF.B,3020
20090416,BF.A,3020
20090416,BC,2520
20090416,BNI,2030
20090416,UIS,4510
20090416,CI,3510
20090416,CSX,2030
20090416,CPB,3020
20090416,STZ.B,3020
20090416,STZ,3020
20090416,CAH,3510
20090416,PGN.1,5510
20090416,CAT,2010
20090416,CTX.2,2520
20090416,CTL,5010
20090416,JPM,4010
20090416,JPM.PI,4010
20090416,JPM.PG.1,4010
20090416,JPM.PF.,4010
20090416,JPM.PE.,4010
20090416,CVX,1010
20090416,CB.1,4030
20090416,CHD,3030
20090416,CCTYQ,2550
20090416,CTAS,2020
20090416,IHRTQ,5020
20090416,CLF,1510
20090416,CLX,3030
20090416,KO,3020
20090416,CL,3030
20090416,AON,4030
20090416,CMCSA,5020
20090416,CMCSK,5020
20090416,CCZ,5020
20090416,CMA,4010
20090416,C,4010
20090416,C.PI,4010
20090416,C.PP,4010
20090416,C.PM,4010
20090416,CAR,2030
20090416,CA,4510
20090416,DXC,4510
20090416,CAG,3020
20090416,ED,5510
20090416,CMS,5510
20090416,CBE,2010
20090416,CTB,2510
20090416,COO,3510
20090416,TAP,3020
20090416,TAP.Z.,3020
20090416,TAP.A,3020
20090416,TAP.Z,3020
20090416,GLW,4520
20090416,CR,2010
20090416,CMI,2010
20090416,DAN,2510
20090416,DHR,3510
20090416,TGT,2550
20090416,DE,2010
20090416,DAL,2030
20090416,DLX,2020
20090416,DTE,5510
20090416,ATGE,2530
20090416,DDS,2550
20090416,DIS,5020
20090416,D,5510
20090416,RRD,2020
20090416,DOV,2010
20090416,DWDP,1510
20090416,OMC,5020
20090416,DD,1510
20090416,DD.PA,1510
20090416,DD.PB,1510
20090416,DUK,5510
20090416,DNB,2020
20090416,FLS,2010
20090416,PKI,3520
20090416,EKDKQ,4520
20090416,ETN,2010
20090416,ECL,1510
20090416,EP,1010
20090416,EMR,2010
20090416,WFT,1010
20090416,EFX,2020
20090416,EQT,1010
20090416,EXPD,2030
20090416,XOM,1010
20090416,FMC,1510
20090416,NEE,5510
20090416,FDO,2550
20090416,FDX,2030
20090416,FNMA,4010
20090416,FNMAP,4010
20090416,FNMAO,4010
