date,ticker,gicsIndustry
20080923,ADCT,4520
20080923,AAMRQ,2030
20080923,AAR,2030
20080923,PNW,5510
20080923,ABT,3510
20080923,AMD,4530
20080923,AET,3510
20080923,APD,1510
20080923,ALK,2030
20080923,ACV.1,3030
20080923,AYE,5510
20080923,HON,2010
20080923,SWKS,4530
20080923,AA.3,1510
20080923,AA.P,1510
20080923,HES,1010
20080923,BEAM,3020
20080923,BEAM.PA,3020
20080923,AEP,5510
20080923,AEP.PA,5510
20080923,AXP,4020
20080923,AFL,4030
20080923,AM.1,2520
20080923,WYE,3520
20080923,WYE.P,3520
20080923,AIG,4030
20080923,AIG.PA,4030
20080923,AME,2010
20080923,AMGN,3520
20080923,ADI,4530
20080923,NBR,1010
20080923,BUD.2,3020
20080923,APA,1010
20080923,AAPL,4520
20080923,AMAT,4530
20080923,ADM,3020
20080923,ADM.PA,3020
20080923,ASH,1510
20080923,GAS,5510
20080923,ADSK,4510
20080923,ADP,4510
20080923,AVY,1510
20080923,AVP,3030
20080923,BHI,1010
20080923,BLL,1510
20080923,CEG,5510
20080923,CEG.PA,5510
20080923,BK,4020
20080923,BCR,3510
20080923,GOLD,1510
20080923,ABX.,1510
20080923,BAX,3510
20080923,BDX,3510
20080923,VZ,5010
20080923,BMS,1510
20080923,BRK.A,4020
20080923,BRK.B,4020
20080923,BBY,2550
20080923,BDK,2520
20080923,HRB,2530
20080923,ESV,1010
20080923,BA,2010
20080923,OMX,2550
20080923,RHI,2020
20080923,BGG,2010
20080923,BMY,3520
20080923,BMYMP,3520
20080923,BF.B,3020
20080923,BF.A,3020
20080923,BC,2520
20080923,BNI,2030
20080923,UIS,4510
20080923,CI,3510
20080923,CSX,2030
20080923,CPB,3020
20080923,STZ.B,3020
20080923,STZ,3020
20080923,CAH,3510
20080923,PGN.1,5510
20080923,CAT,2010
20080923,CTX.2,2520
20080923,CTL,5010
20080923,JPM,4010
20080923,JPM.PI,4010
20080923,JPM.PG.1,4010
20080923,JPM.PF.,4010
20080923,JPM.PE.,4010
20080923,CVX,1010
20080923,CB.1,4030
20080923,CHD,3030
20080923,CCTYQ,2550
20080923,CTAS,2020
20080923,IHRTQ,5020
20080923,CLF,1510
20080923,CLX,3030
20080923,KO,3020
20080923,CL,3030
20080923,AON,4030
20080923,CMCSA,5020
20080923,CMCSK,5020
20080923,CCZ,5020
20080923,CMA,4010
20080923,C,4010
20080923,C.PI,4010
20080923,C.PP,4010
20080923,C.PM,4010
20080923,CAR,2030
20080923,CA,4510
20080923,DXC,4510
20080923,CAG,3020
20080923,ED,5510
20080923,CMS,5510
20080923,CBE,2010
20080923,CTB,2510
20080923,COO,3510
20080923,TAP,3020
20080923,TAP.Z.,3020
20080923,TAP.A,3020
20080923,TAP.Z,3020
20080923,GLW,4520
20080923,CR,2010
20080923,CMI,2010
20080923,DAN,2510
20080923,DHR,3510
20080923,TGT,2550
20080923,DE,2010
20080923,DAL,2030
20080923,DLX,2020
20080923,DTE,5510
20080923,ATGE,2530
20080923,DDS,2550
20080923,DIS,5020
20080923,D,5510
20080923,RRD,2020
20080923,DOV,2010
20080923,DWDP,1510
20080923,OMC,5020
20080923,DD,1510
20080923,DD.PA,1510
20080923,DD.PB,1510
20080923,DUK,5510
20080923,DNB,2020
20080923,FLS,2010
20080923,PKI,3520
20080923,EKDKQ,4520
20080923,ETN,2010
20080923,ECL,1510
20080923,EP,1010
20080923,EMR,2010
20080923,WFT,1010
20080923,EFX,2020
20080923,EQT,1010
20080923,EXPD,2030
20080923,XOM,1010
20080923,FMC,1510
20080923,NEE,5510
20080923,FDO,2550
20080923,FDX,2030
20080923,FNMA,4010
20080923,FNMAP,4010
20080923,FNMAO,4010
20080923,FNMAM,4010
20080923,FNMAG,4010
20080923,FNMAN,4010
20080923,FNMAL,4010
20080923,FNMAK,4010
20080923,FNMAH,4010
20080923,FNMAI,4010
20080923,FNMAJ,4010
20080923,FNMAS,4010
20080923,3FANIP,4010
20080923,FNMAT,4010
20080923,FRT,6010
20080923,M,2550
20080923,FITB,4010
20080923,FITBP,4010
20080923,RF,4010
20080923,MTB,4010
20080923,USB,4010
20080923,USB.PH,4010
20080923,USB.PL,4010
20080923,FHN,4010
20080923,WB.3,4010
20080923,FLR,2010
20080923,F,2510
20080923,F.PA,2510
20080923,FRX,3520
20080923,BEN,4020
20080923,AJG,4030
20080923,TGNA,5020
20080923,GPS,2550
20080923,GD,2010
20080923,GE,2010
20080923,GIS,3020
20080923,MTLQQ,2510
20080923,XGM,2510
20080923,HGM,2510
20080923,BGM.1,2510
20080923,GMS.1,2510
20080923,GPC,2550
