date,ticker,gicsSector
20121129,AAMRQ,20
20121129,PNW,55
20121129,ABT,35
20121129,AMD,45
20121129,AET,35
20121129,APD,15
20121129,ALK,20
20121129,HON,20
20121129,SWKS,45
20121129,AA.3,15
20121129,AA.P,15
20121129,HES,10
20121129,BEAM,30
20121129,AEP,55
20121129,AEP.PA,55
20121129,AXP,40
20121129,AFL,40
20121129,AM.1,25
20121129,AIG,40
20121129,AIG.WS,40
20121129,AME,20
20121129,AMGN,35
20121129,ADI,45
20121129,NBR,10
20121129,APA,10
20121129,APA.PD,10
20121129,AAPL,45
20121129,AMAT,45
20121129,ADM,30
20121129,ASH,15
20121129,GAS,55
20121129,ADSK,45
20121129,ADP,45
20121129,AVY,15
20121129,AVP,30
20121129,BHI,10
20121129,BLL,15
20121129,CEG.PA,55
20121129,BK,40
20121129,BK.PC,40
20121129,BCR,35
20121129,GOLD,15
20121129,ABX.,15
20121129,BAX,35
20121129,BDX,35
20121129,VZ,50
20121129,BMS,15
20121129,BRK.A,40
20121129,BRK.B,40
20121129,BBY,25
20121129,HRB,25
20121129,ESV,10
20121129,BA,20
20121129,OMX,25
20121129,RHI,20
20121129,BGG,20
20121129,BMY,35
20121129,BMYMP,35
20121129,BF.B,30
20121129,BF.A,30
20121129,BC,25
20121129,UIS,45
20121129,UIS.PA,45
20121129,CI,35
20121129,CSX,20
20121129,CPB,30
20121129,STZ.B,30
20121129,STZ,30
20121129,CAH,35
20121129,CAT,20
20121129,CTL,50
20121129,JPM,40
20121129,JPM.PI,40
20121129,JPM.WS,40
20121129,JPM.PD.1,40
20121129,CVX,10
20121129,CB.1,40
20121129,CHD,30
20121129,CTAS,20
20121129,IHRTQ,50
20121129,CLF,15
20121129,CLX,30
20121129,KO,30
20121129,CL,30
20121129,AON,40
20121129,CMCSA,50
20121129,CMCSK,50
20121129,CCZ,50
20121129,CMA,40
20121129,CMA.WS,40
20121129,C,40
20121129,C.PI,40
20121129,C.PP,40
20121129,C.PM,40
20121129,C.PH,40
20121129,CGBBW,40
20121129,C.WA,40
20121129,CAR,20
20121129,CA,45
20121129,DXC,45
20121129,CAG,30
20121129,ED,55
20121129,CMS,55
20121129,CBE,20
20121129,CTB,25
20121129,COO,35
20121129,TAP,30
20121129,TAP.A,30
20121129,GLW,45
20121129,CR,20
20121129,CMI,20
20121129,DAN,25
20121129,DHR,35
20121129,TGT,25
20121129,DE,20
20121129,DAL,20
20121129,DLX,20
20121129,DTE,55
20121129,ATGE,25
20121129,DDS,25
20121129,DIS,50
20121129,DG,25
20121129,D,55
20121129,RRD,20
20121129,DOV,20
20121129,DWDP,15
20121129,OMC,50
20121129,DD,15
20121129,DD.PA,15
20121129,DD.PB,15
20121129,DUK,55
20121129,DNB,20
20121129,FLS,20
20121129,PKI,35
20121129,EKDKQ,45
20121129,ETN,20
20121129,ECL,15
20121129,EMR,20
20121129,WFT,10
20121129,EFX,20
20121129,EQT,10
20121129,EXPD,20
20121129,XOM,10
20121129,FMC,15
20121129,NEE,55
20121129,NEE.PO,55
20121129,FDO,25
20121129,FDX,20
20121129,FNMA,40
20121129,FNMAP,40
20121129,FNMAO,40
20121129,FNMAM,40
20121129,FNMAG,40
20121129,FNMAN,40
20121129,FNMAL,40
20121129,FNMAK,40
20121129,FNMAH,40
20121129,FNMAI,40
20121129,FNMAJ,40
20121129,FNMAS,40
20121129,FNMAT,40
20121129,FRT,60
20121129,M,25
20121129,FITB,40
20121129,FITBP,40
20121129,RF,40
20121129,RF.PA,40
20121129,MTB,40
20121129,MTB.PC,40
20121129,MTB.P,40
20121129,USB,40
20121129,USB.PH,40
20121129,USB.PL,40
20121129,USB.PA,40
20121129,USB.PM,40
20121129,USB.PN,40
20121129,FHN,40
20121129,FLR,20
20121129,F,25
20121129,F.PA,25
20121129,F.WS,25
20121129,FRX,35
20121129,BEN,40
20121129,AJG,40
20121129,TGNA,50
20121129,GPS,25
20121129,GD,20
20121129,GE,20
20121129,GIS,30
20121129,GM,25
20121129,GM.PB,25
20121129,GM.WB,25
20121129,GM.WA,25
20121129,GPC,25
20121129,GT,25
20121129,GTPPP,25
20121129,GWW,20
20121129,HAL,10
20121129,HRS,20
20121129,HAS,25
20121129,WELL,60
20121129,WELL.PI,60
20121129,HCN.PJ,60
20121129,HNZ,30
20121129,HNZPP,30
20121129,HP,10
20121129,HSY,30
20121129,HPQ,45
20121129,HLNQ,25
20121129,HFC,10
20121129,HD,25
20121129,HRL,30
20121129,HOT,25
20121129,CNP,55
20121129,JBHT,20
20121129,HBAN,40
20121129,HUBSP,40
20121129,ITT,20
20121129,ITW,20
20121129,IR,20
20121129,INTC,45
20121129,IBM,45
20121129,IFF,15
20121129,NAV,20
20121129,NAV.PD,20
20121129,IGT.1,25
20121129,IP,15
20121129,IPG,50
20121129,JEC,20
20121129,JNJ,35
20121129,JCI,20
20121129,KLAC,45
20121129,SHLDQ,25
20121129,KMI,10
20121129,KMI.WS,10
20121129,KSU,20
20121129,KSU.P,20
20121129,EVRG,55
20121129,K,30
20121129,KMB,30
20121129,KR,30
20121129,LSI.1,45
20121129,LRCX,45
20121129,LEG,25
20121129,LM,40
20121129,LEN,25
20121129,LEN.B,25
20121129,JEF,40
20121129,LLY,35
20121129,LB,25
20121129,LNC,40
20121129,LNC.P,40
20121129,LNC.WS,40
20121129,KATE,25
