date,ticker,gicsSector
20070413,ADCT,45
20070413,AAMRQ,20
20070413,AAR,20
20070413,PNW,55
20070413,ABT,35
20070413,AMD,45
20070413,AET,35
20070413,APD,15
20070413,ALK,20
20070413,ACV.1,30
20070413,AL.1,15
20070413,AL.Z,15
20070413,AYE,55
20070413,HON,20
20070413,AT.2,50
20070413,AT.P,50
20070413,SWKS,45
20070413,AA.3,15
20070413,AA.P,15
20070413,HES,10
20070413,BEAM,30
20070413,BEAM.PA,30
20070413,AEP,55
20070413,AXP,40
20070413,AFL,40
20070413,AM.1,25
20070413,WYE,35
20070413,WYE.P,35
20070413,AIG,40
20070413,TT.2,20
20070413,AME,20
20070413,AMGN,35
20070413,ADI,45
20070413,ANDW,45
20070413,NBR,10
20070413,BUD.2,30
20070413,APA,10
20070413,AAPL,45
20070413,AMAT,45
20070413,ADM,30
20070413,ASH,15
20070413,GAS,55
20070413,ADSK,45
20070413,ADP,45
20070413,AVY,15
20070413,AVP,30
20070413,BHI,10
20070413,BLL,15
20070413,CEG,55
20070413,BK,40
20070413,BCR,35
20070413,GOLD,15
20070413,ABX.,15
20070413,BOL,35
20070413,BAX,35
20070413,BDX,35
20070413,VZ,50
20070413,BMS,15
20070413,BRK.A,40
20070413,BRK.B,40
20070413,BKHT50,40
20070413,BBY,25
20070413,BMET,35
20070413,BDK,25
20070413,HRB,25
20070413,ESV,10
20070413,BA,20
20070413,OMX,25
20070413,RHI,20
20070413,BGG,20
20070413,BMY,35
20070413,BMYMP,35
20070413,BF.B,30
20070413,BF.A,30
20070413,BC,25
20070413,BNI,20
20070413,UIS,45
20070413,CI,35
20070413,CSX,20
20070413,CPB,30
20070413,STZ.B,30
20070413,STZ,30
20070413,CAH,35
20070413,PGN.1,55
20070413,CAT,20
20070413,CTX.2,25
20070413,CBSS,40
20070413,CTL,50
20070413,JPM,40
20070413,JPM.PF.,40
20070413,CVX,10
20070413,CB.1,40
20070413,CHD,30
20070413,CCTYQ,25
20070413,CTAS,20
20070413,CCU.1,50
20070413,CLF,15
20070413,CLX,30
20070413,KO,30
20070413,CL,30
20070413,AON,40
20070413,CMCSA,50
20070413,CMCSK,50
20070413,CCZ,50
20070413,CMA,40
20070413,C,40
20070413,C.PF.,40
20070413,CPM.1,40
20070413,C.PH.1,40
20070413,C.PG.,40
20070413,CAR,20
20070413,CA,45
20070413,DXC,45
20070413,CAG,30
20070413,ED,55
20070413,EPB.2,55
20070413,CMS,55
20070413,CEN.2,45
20070413,CBE,20
20070413,CTB,25
20070413,COO,35
20070413,TAP,30
20070413,TAP.Z.,30
20070413,TAP.A,30
20070413,TAP.Z,30
20070413,GLW,45
20070413,CFC.3,40
20070413,CR,20
20070413,CMI,20
20070413,DCNAQ,25
20070413,DHR,35
20070413,TGT,25
20070413,DE,20
20070413,DALRQ,20
20070413,DLX,20
20070413,DTE,55
20070413,ATGE,25
20070413,DDS,25
20070413,DIS,50
20070413,DG.1,25
20070413,D,55
20070413,RRD,20
20070413,DOV,20
20070413,DWDP,15
20070413,DJ,25
20070413,DOWJB,25
20070413,OMC,50
20070413,DD,15
20070413,DD.PA,15
20070413,DD.PB,15
20070413,DUK,55
20070413,DNB,20
20070413,FLS,20
20070413,PKI,35
20070413,EKDKQ,45
20070413,ETN,20
20070413,ECL,15
20070413,EP,10
20070413,EMR,20
20070413,WFT,10
20070413,EFX,20
20070413,EQT,10
20070413,EXPD,20
20070413,XOM,10
20070413,FMC,15
20070413,NEE,55
20070413,FDO,25
20070413,FDX,20
20070413,FNMA,40
20070413,FNMAP,40
20070413,FNMAO,40
20070413,FNMAM,40
20070413,FNMAG,40
20070413,FNMAN,40
20070413,FNMAL,40
20070413,FNMAK,40
20070413,FRT,60
20070413,M,25
20070413,FITB,40
20070413,RF,40
20070413,MTB,40
20070413,USB,40
20070413,USB.PH,40
20070413,FHN,40
20070413,WB.3,40
20070413,FLR,20
20070413,F,25
20070413,F.PA,25
20070413,FRX,35
20070413,BEN,40
20070413,AJG,40
20070413,TGNA,50
20070413,GPS,25
