date,ticker,gicsIndustry
20050825,ADCT,4520
20050825,AAMRQ,2030
20050825,AAR,2030
20050825,PNW,5510
20050825,ABT,3510
20050825,AMD,4530
20050825,MCIP,5010
20050825,AET,3510
20050825,AEF.3,3510
20050825,APD,1510
20050825,ALK,2030
20050825,ACV.1,3030
20050825,ABS.1,3010
20050825,AL.1,1510
20050825,AL.Z,1510
20050825,AYE,5510
20050825,HON,2010
20050825,AT.2,5010
20050825,AT.P,5010
20050825,SWKS,4530
20050825,AA.3,1510
20050825,AA.P,1510
20050825,HES,1010
20050825,BEAM,3020
20050825,BEAM.PA,3020
20050825,AEP,5510
20050825,AXP,4020
20050825,AFL,4030
20050825,AM.1,2520
20050825,WYE,3520
20050825,WYE.P,3520
20050825,AIG,4030
20050825,TT.2,2010
20050825,T.2,5010
20050825,AME,2010
20050825,AMGN,3520
20050825,ASO.1,4010
20050825,ADI,4530
20050825,ANDW,4520
20050825,NBR,1010
20050825,BUD.2,3020
20050825,APA,1010
20050825,AAPL,4520
20050825,AMAT,4530
20050825,ADM,3020
20050825,ASH,1510
20050825,GAS,5510
20050825,ADSK,4510
20050825,ADP,4510
20050825,AVY,1510
20050825,AVP,3030
20050825,BHI,1010
20050825,BLL,1510
20050825,CEG,5510
20050825,BK,4020
20050825,BCR,3510
20050825,GOLD,1510
20050825,ABX.,1510
20050825,BOL,3510
20050825,BAX,3510
20050825,BDX,3510
20050825,VZ,5010
20050825,BLS,5010
20050825,BMS,1510
20050825,BRK.A,4020
20050825,BRK.B,4020
20050825,BKHT50,4020
20050825,BBY,2550
20050825,BMET,3510
20050825,BDK,2520
20050825,HRB,2530
20050825,ESV,1010
20050825,BA,2010
20050825,OMX,2550
20050825,RHI,2020
20050825,BGG,2010
20050825,BMY,3520
20050825,BMYMP,3520
20050825,BF.B,3020
20050825,BF.A,3020
20050825,BC,2520
20050825,BNI,2030
20050825,UIS,4510
20050825,CI,3510
20050825,CSX,2030
20050825,CPB,3020
20050825,STZ.B,3020
20050825,STZ,3020
20050825,PVN,4020
20050825,CAH,3510
20050825,PGN.1,5510
20050825,CAT,2010
20050825,CTX.2,2520
20050825,CBSS,4010
20050825,CTL,5010
20050825,JPM,4010
20050825,JPM.PH.,4010
20050825,JPM.PF.,4010
20050825,CVX,1010
20050825,CHIR.1,3520
20050825,CB.1,4030
20050825,CB.PB,4030
20050825,CHD,3030
20050825,CCTYQ,2550
20050825,CTAS,2020
20050825,CCU.1,5020
20050825,CLF,1510
20050825,CLX,3030
20050825,KO,3020
20050825,CL,3030
20050825,AON,4030
20050825,CMCSA,5020
20050825,CMCSK,5020
20050825,CCZ,5020
20050825,CMA,4010
20050825,C,4010
20050825,C.PF.,4010
20050825,CPM.1,4010
20050825,C.PH.1,4010
20050825,C.PG.,4010
20050825,CAR,2030
20050825,CA,4510
20050825,DXC,4510
20050825,CAG,3020
20050825,ED,5510
20050825,EPB.2,5510
20050825,CMS,5510
20050825,CEN.2,4510
20050825,CBE,2010
20050825,CTB,2510
20050825,COO,3510
20050825,TAP,3020
20050825,TAP.Z.,3020
20050825,TAP.A,3020
20050825,TAP.Z,3020
20050825,GLW,4520
20050825,CFC.3,4010
20050825,CR,2010
20050825,CMI,2010
20050825,DCNAQ,2510
20050825,DHR,3510
20050825,TGT,2550
20050825,DE,2010
20050825,DALRQ,2030
20050825,DLX,2020
20050825,DTE,5510
20050825,ATGE,2530
20050825,DDS,2550
20050825,DIS,5020
20050825,DG.1,2550
20050825,D,5510
20050825,RRD,2020
20050825,RRD.2,2020
20050825,DOV,2010
20050825,DWDP,1510
20050825,DJ,2540
20050825,DOWJB,2540
20050825,OMC,5020
20050825,DD,1510
20050825,DD.PA,1510
20050825,DD.PB,1510
20050825,DUK,5510
20050825,DUK.PA,5510
20050825,DNB,2020
20050825,FLS,2010
20050825,PKI,3520
20050825,EKDKQ,4520
20050825,ETN,2010
20050825,ECL,1510
20050825,EP,1010
20050825,EMR,2010
20050825,WFT,1010
20050825,EC.2,1510
20050825,EFX,2020
20050825,EQT,1010
20050825,EXPD,2030
20050825,XOM,1010
20050825,FMC,1510
20050825,NEE,5510
20050825,FDO,2550
20050825,FDX,2030
20050825,FNMA,4010
20050825,FNMAP,4010
20050825,FNMAO,4010
20050825,FNMAM,4010
20050825,FNMAG,4010
20050825,FNM.PJ,4010
20050825,FNM.PK,4010
20050825,FNMAN,4010
20050825,FNMAL,4010
20050825,FNMAK,4010
20050825,FRT,6010
20050825,FRT.PB,6010
20050825,M,2550
20050825,FITB,4010
20050825,RF,4010
20050825,MTB,4010
20050825,USB,4010
20050825,FHN,4010
20050825,WB.3,4010
20050825,FLR,2010
20050825,F,2510
20050825,F.PA,2510
20050825,FRX,3520
20050825,BEN,4020
20050825,AJG,4030
20050825,TGNA,5020
20050825,GPS,2550
20050825,GD,2010
20050825,GE,2010
20050825,GIS,3020
20050825,MTLQQ,2510
20050825,GM.1,2510
20050825,XGM,2510
20050825,HGM,2510
20050825,BGM.1,2510
20050825,GMS.1,2510
20050825,EDS.,4510
20050825,GPC,2550
20050825,GP.1,1510
20050825,G.1,3030
20050825,GDW,4010
20050825,GR,2010
20050825,GT,2510
20050825,GWW,2010
20050825,HAL,1010
20050825,HRS,2010
20050825,HAS,2520
20050825,WELL,6010
20050825,HCN.PD,6010
20050825,HCN.PF,6010
20050825,HNZ,3020
20050825,HNZPP,3020
20050825,HP,1010
20050825,HPC,1510
20050825,HSY,3020
20050825,HPQ,4520
20050825,HLT.1,2530
20050825,HLNQ,2530
20050825,HFC,1010
20050825,HD,2550
20050825,HRL,3020
20050825,HOT,2530
20050825,CNP,5510
20050825,JBHT,2030
20050825,HBAN,4010
20050825,ITT,2010
20050825,ITW,2010
20050825,INCLF,1510
20050825,N.1,1510
20050825,NWG.1,1510
20050825,IR,2010
20050825,INTC,4530
20050825,IBM,4510
20050825,IFF,1510
20050825,NAV,2010
20050825,NAV.PD,2010
20050825,IGT.1,2530
20050825,IP,1510
20050825,IPG,5020
20050825,JEC,2010
20050825,JP.1,4030
20050825,JNJ,3520
20050825,JCI,2010
20050825,KLAC,4530
20050825,SHLDQ,2550
20050825,KMI.1,1010
20050825,KSU,2030
20050825,KSU.P,2030
20050825,EVRG,5510
20050825,K,3020
20050825,KMG.1,1010
20050825,KMB,3030
20050825,KRI,2540
20050825,KR,3010
20050825,LSI.1,4530
20050825,LRCX,4530
20050825,LEG,2520
20050825,LM,4020
20050825,LEN,2520
20050825,LEN.B,2520
20050825,JEF,4020
20050825,LLY,3520
20050825,LB,2550
20050825,LNC,4030
20050825,LNC.P,4030
20050825,KATE,2520
20050825,LMT,2010
20050825,L,4030
20050825,RRC,1010
20050825,KSE,5510
20050825,LDG,3010
20050825,LPX,1510
20050825,LOW,2550
20050825,MTW,2010
20050825,MRO,1010
20050825,HST,6010
20050825,HST.PC,6010
20050825,HST.PE,6010
20050825,MMC,4030
20050825,MI.1,4010
20050825,MAS,2010
20050825,MAT,2520
20050825,MAY.2,2550
20050825,MYG.1,2520
20050825,MPY,2520
20050825,MKC,3020
20050825,MKC.V,3020
20050825,MDR,1010
20050825,MCD,2530
20050825,SPGI,4020
20050825,MCK,3510
20050825,MHS,3510
20050825,MDT,3510
20050825,MEL.3,4020
20050825,CVS,3510
20050825,MRK,3520
20050825,MDP,5020
20050825,MDPEB,5020
20050825,MER,4020
20050825,IEM,4020
20050825,MTT..,4020
20050825,EFM.1,4020
20050825,ESM.4,4020
20050825,CSM.2,4020
20050825,FML..,4020
20050825,EUM.1,4020
20050825,GWM,4020
20050825,MDJ.,4020
20050825,RSM.1,4020
20050825,MPF.,4020
20050825,NKM.1,4020
20050825,ESY.,4020
20050825,IHM,4020
20050825,MLJ,4020
20050825,BHM,4020
20050825,MNM.1,4020
20050825,BDM.,4020
20050825,MU,4530
20050825,ETR,5510
20050825,MIL.2,3520
20050825,MMM,2010
20050825,MOLX,4520
20050825,MOLXA,4520
20050825,MSI,4520
20050825,MUR,1010
20050825,MYL,3520
20050825,BAC,4010
20050825,IKR,4010
20050825,BML.PG,4010
20050825,BML.PH,4010
20050825,BML.PN,4010
20050825,NCR,4520
20050825,NCC,4010
20050825,THC,3510
20050825,NSM.2,4530
20050825,NYT,5020
20050825,NYTAB,5020
20050825,NWL,2520
20050825,NEM,1510
20050825,GAS.2,5510
20050825,NKE,2520
20050825,NBL,1010
20050825,JWN,2550
20050825,NSC,2030
20050825,ES,5510
20050825,NI,5510
20050825,XEL,5510
20050825,XEL.PA,5510
20050825,XEL.PB,5510
20050825,XEL.PC,5510
20050825,XEL.PD,5510
20050825,XEL.PE,5510
20050825,XEL.PG,5510
20050825,NRTLQ,4520
20050825,NT.,4520
20050825,NTRS,4020
20050825,NOC,2010
20050825,TEX,2010
20050825,WFC,4010
20050825,NUE,1510
20050825,OXY,1010
20050825,FE,5510
20050825,OKE,1010
20050825,OKE.PA,1010
20050825,OI,1510
20050825,OI.PA,1510
20050825,PNC,4010
20050825,PNC.PC,4010
20050825,PNC.PD,4010
20050825,PPG,1510
20050825,PCAR,2010
20050825,PCG,5510
20050825,SRE,5510
20050825,PLL.1,2010
20050825,PH,2010
20050825,PAYX,4510
20050825,JCP,2550
20050825,PPL,5510
20050825,PNR,2010
20050825,PGL.1,5510
20050825,PEP,3020
20050825,ABI.3,3520
20050825,PFE,3520
20050825,PD,1510
20050825,EXC,5510
20050825,PE.PA,5510
20050825,PE.PB,5510
20050825,PE.PC,5510
20050825,PE.PD,5510
20050825,MO,3020
20050825,COP,1010
20050825,PVH,2520
20050825,PBI,2020
20050825,PBOWN,2020
20050825,PDG,1510
20050825,PDG.2,1510
20050825,PCH,6010
20050825,POM,5510
20050825,PCP,2010
20050825,PG,3030
20050825,ASN.1,4040
20050825,PEG,5510
20050825,PHM,2520
20050825,STR,5510
20050825,RJF,4020
20050825,RTN,2010
20050825,RBK,2520
20050825,AN,2550
20050825,ROK,2010
20050825,ROH,1510
20050825,ROL,2020
20050825,ROST,2550
20050825,RDC,1010
20050825,RDPL,1010
20050825,R,2030
20050825,SAF,4030
20050825,SWY,3010
20050825,STJ,3510
20050825,HSH,3020
20050825,SCG,5510
20050825,SGP,3520
20050825,SLB,1010
20050825,SFA.1,4520
20050825,SEE,1510
20050825,SHW,1510
20050825,SIAL,1510
20050825,5050B,2010
20050825,AOS,2010
20050825,SII,1010
20050825,SJM,3020
20050825,SNA,2010
20050825,KEY,4010
20050825,EIX,5510
20050825,SO,5510
20050825,LUV,2030
20050825,T,5010
20050825,SWN,1010
20050825,SWK,2010
20050825,STT,4020
20050825,PSA,6010
20050825,PSA.A,6010
20050825,PSA.PQ.1,6010
20050825,PSA.PR.1,6010
20050825,PSA.PS.1,6010
20050825,PSA.PT.1,6010
20050825,PSA.PU.1,6010
20050825,PSA.PV.1,6010
20050825,PSA.PW.1,6010
20050825,PSA.PX.1,6010
20050825,PSA.PZ.1,6010
20050825,PSA.PA.1,6010
20050825,PSA.PB.1,6010
20050825,PSA.PC.1,6010
20050825,PSA.PD.1,6010
20050825,PSA.PE.1,6010
20050825,PSA.PF.2,6010
20050825,SYK,3510
20050825,NAVI,4020
20050825,7127B,4020
20050825,JSM,4020
20050825,7128B,4020
20050825,SUN.1,1010
20050825,STI,4010
20050825,SVU,3010
20050825,SBL.2,4520
20050825,SYY,3010
20050825,TE,5510
20050825,RSHCQ,2550
20050825,TEK.1,4520
20050825,ATI,1510
20050825,TFX,3510
20050825,TLAB,4520
20050825,TIN,1510
20050825,TER,4530
20050825,ANDV,1010
20050825,TXN,4530
20050825,TXU,5510
20050825,TXT,2010
20050825,TXT.PA,2010
20050825,TXT.PB,2010
20050825,TMO,3520
20050825,TNB,2010
20050825,TKR,2010
20050825,TMK,4030
20050825,TSS,4510
20050825,TRB,5020
20050825,TXA,5020
20050825,TYC,2020
20050825,TSN,3020
20050825,3UALAQ,2030
20050825,UN,3030
20050825,AEE,5510
20050825,UNP,2030
20050825,UDR,6010
20050825,UDR.PB,6010
20050825,UDM,6010
20050825,UNH,3510
20050825,UPS,2030
20050825,3UAIRQ,2030
20050825,3USABQ,2030
20050825,UST.1,3020
20050825,UTX,2010
20050825,S.3,5010
20050825,UHS,3510
20050825,UHID,3510
20050825,VFC,2520
20050825,VAR,3510
20050825,VNO,6010
20050825,VNORP,6010
20050825,VNO.PE,6010
20050825,VNO.PF,6010
20050825,VNO.PG,6010
20050825,VNO.PH,6010
20050825,VMC,1510
20050825,WMT,3010
20050825,WBA,3010
20050825,GHC,2530
20050825,WEN.2,2530
20050825,WDC,4520
20050825,MWV,1510
20050825,WY,6010
20050825,WHR,2520
20050825,WMB,1010
20050825,WNDXQ,3010
20050825,WEC,5510
20050825,LNT,5510
20050825,TEG,5510
20050825,FL,2550
20050825,WOR,1510
20050825,WWY,3020
20050825,3WWYWB,3020
20050825,XRX,4520
20050825,TJX,2550
20050825,ZION,4010
20050825,JKHY,4510
20050825,BSC.1,4020
20050825,BSC.PE,4020
20050825,BSC.PG,4020
20050825,BBT,4010
20050825,NOVL,4510
20050825,APC,1010
20050825,NE,1010
20050825,EMC,4520
20050825,BIG,2550
20050825,MS,4020
20050825,BEM,4020
20050825,ESTX.1,4020
20050825,GIT,4020
20050825,ECN.1,4020
20050825,JAVA,4520
20050825,TROW,4020
20050825,MSFT,4510
20050825,ORCL,4510
20050825,DTV.2,2540
20050825,LLTC,4530
20050825,GENZ,3520
20050825,SXCL,1010
20050825,HMA,3510
20050825,HOG,2510
20050825,IT,4510
20050825,CVC,5020
20050825,ADBE,4510
20050825,EHC,3510
20050825,CNO,4030
20050825,CNO.WS,4030
20050825,CNO.PB,4030
20050825,FISV,4510
20050825,KBH,2520
20050825,UNM,4030
20050825,UNN,4030
20050825,UNM.PA,4030
20050825,CCEP,3020
20050825,HAR,2520
20050825,CERN,3510
20050825,CMVT,4510
20050825,FOX,5020
20050825,FOXA,5020
20050825,ARG,1510
20050825,JOY,2010
20050825,SNV,4010
20050825,HCP,6010
20050825,HCP.PE,6010
20050825,HCP.PF,6010
20050825,FSH.2,3520
20050825,PGR,4030
20050825,BRL,3520
20050825,CDNS,4510
20050825,LVLT,5010
20050825,CCL,2530
20050825,DRE,6010
20050825,DRE.PI,6010
20050825,DRE.PJ,6010
20050825,DRE.PK,6010
20050825,DRE.PL,6010
20050825,MBI,4030
20050825,CELG,3520
20050825,ABMD,3510
20050825,TIF,2550
20050825,XRAY,3510
20050825,CBS.A,5020
20050825,RBV,5020
20050825,CBS,5020
20050825,SCHW,4020
20050825,FAST,2010
20050825,MXIM,4530
20050825,FRC.1,4010
20050825,FRC.PA.1,4010
20050825,FRC.PB.1,4010
20050825,APH,4520
20050825,ALTR.1,4530
20050825,PXD,1010
20050825,MGM,2530
20050825,WM,2020
20050825,DELL.1,4520
20050825,SSP,5020
20050825,APCC.,2010
20050825,FCX,1510
20050825,FCX.PD,1510
20050825,NVLS.1,4530
20050825,ODP,2550
20050825,BMC,4510
20050825,CINF,4030
20050825,DVN,1010
20050825,LH,3510
20050825,BR.2,1010
20050825,NFB,4010
20050825,FMCC,4010
20050825,FMCCI,4010
20050825,FMCKK,4010
20050825,FMCCH,4010
20050825,FMCCG,4010
20050825,FMCCK,4010
20050825,FMCCL,4010
20050825,FMCCM,4010
