date,ticker,gicsSector
20050817,ADCT,45
20050817,AAMRQ,20
20050817,AAR,20
20050817,PNW,55
20050817,ABT,35
20050817,AMD,45
20050817,MCIP,50
20050817,AET,35
20050817,AEF.3,35
20050817,APD,15
20050817,ALK,20
20050817,ACV.1,30
20050817,ABS.1,30
20050817,AL.1,15
20050817,AL.Z,15
20050817,AYE,55
20050817,HON,20
20050817,AT.2,50
20050817,AT.P,50
20050817,SWKS,45
20050817,AA.3,15
20050817,AA.P,15
20050817,HES,10
20050817,BEAM,30
20050817,BEAM.PA,30
20050817,AEP,55
20050817,AXP,40
20050817,AFL,40
20050817,AM.1,25
20050817,WYE,35
20050817,WYE.P,35
20050817,AIG,40
20050817,TT.2,20
20050817,T.2,50
20050817,AME,20
20050817,AMGN,35
20050817,ASO.1,40
20050817,ADI,45
20050817,ANDW,45
20050817,NBR,10
20050817,BUD.2,30
20050817,APA,10
20050817,AAPL,45
20050817,AMAT,45
20050817,ADM,30
20050817,ASH,15
20050817,GAS,55
20050817,ADSK,45
20050817,ADP,45
20050817,AVY,15
20050817,AVP,30
20050817,BHI,10
20050817,BLL,15
20050817,CEG,55
20050817,BK,40
20050817,BCR,35
20050817,GOLD,15
20050817,ABX.,15
20050817,BOL,35
20050817,BAX,35
20050817,BDX,35
20050817,VZ,50
20050817,BLS,50
20050817,BMS,15
20050817,BRK.A,40
20050817,BRK.B,40
20050817,BKHT50,40
20050817,BBY,25
20050817,BMET,35
20050817,BDK,25
20050817,HRB,25
20050817,ESV,10
20050817,BA,20
20050817,OMX,25
20050817,RHI,20
20050817,BGG,20
20050817,BMY,35
20050817,BMYMP,35
20050817,BF.B,30
20050817,BF.A,30
20050817,BC,25
20050817,BNI,20
20050817,UIS,45
20050817,CI,35
20050817,CSX,20
20050817,CPB,30
20050817,STZ.B,30
20050817,STZ,30
20050817,PVN,40
20050817,CAH,35
20050817,PGN.1,55
20050817,CAT,20
20050817,CTX.2,25
20050817,CBSS,40
20050817,CTL,50
20050817,JPM,40
20050817,JPM.PH.,40
20050817,JPM.PF.,40
20050817,CVX,10
20050817,CHIR.1,35
20050817,CB.1,40
20050817,CB.PB,40
20050817,CHD,30
20050817,CCTYQ,25
20050817,CTAS,20
20050817,CCU.1,50
20050817,CLF,15
20050817,CLX,30
20050817,KO,30
20050817,CL,30
20050817,AON,40
20050817,CMCSA,50
20050817,CMCSK,50
20050817,CCZ,50
20050817,CMA,40
20050817,C,40
