date,ticker,gicsSector
20070910,ADCT,45
20070910,AAMRQ,20
20070910,AAR,20
20070910,PNW,55
20070910,ABT,35
20070910,AMD,45
20070910,AET,35
20070910,APD,15
20070910,ALK,20
20070910,ACV.1,30
20070910,AL.1,15
20070910,AL.Z,15
20070910,AYE,55
20070910,HON,20
20070910,AT.2,50
20070910,AT.P,50
20070910,SWKS,45
20070910,AA.3,15
20070910,AA.P,15
20070910,HES,10
20070910,BEAM,30
20070910,BEAM.PA,30
20070910,AEP,55
20070910,AXP,40
20070910,AFL,40
20070910,AM.1,25
20070910,WYE,35
20070910,WYE.P,35
20070910,AIG,40
20070910,TT.2,20
20070910,AME,20
20070910,AMGN,35
20070910,ADI,45
20070910,ANDW,45
20070910,NBR,10
20070910,BUD.2,30
20070910,APA,10
20070910,AAPL,45
20070910,AMAT,45
20070910,ADM,30
20070910,ASH,15
20070910,GAS,55
20070910,ADSK,45
20070910,ADP,45
20070910,AVY,15
20070910,AVP,30
20070910,BHI,10
20070910,BLL,15
20070910,CEG,55
20070910,BK,40
20070910,BCR,35
20070910,GOLD,15
20070910,ABX.,15
20070910,BOL,35
20070910,BAX,35
20070910,BDX,35
20070910,VZ,50
20070910,BMS,15
20070910,BRK.A,40
20070910,BRK.B,40
20070910,BBY,25
20070910,BMET,35
20070910,BDK,25
20070910,HRB,25
20070910,ESV,10
20070910,BA,20
20070910,OMX,25
20070910,RHI,20
20070910,BGG,20
20070910,BMY,35
20070910,BMYMP,35
20070910,BF.B,30
20070910,BF.A,30
20070910,BC,25
20070910,BNI,20
20070910,UIS,45
20070910,CI,35
20070910,CSX,20
20070910,CPB,30
20070910,STZ.B,30
20070910,STZ,30
20070910,CAH,35
20070910,PGN.1,55
20070910,CAT,20
20070910,CTX.2,25
20070910,CTL,50
20070910,JPM,40
20070910,JPM.PF.,40
20070910,CVX,10
20070910,CB.1,40
20070910,CHD,30
20070910,CCTYQ,25
20070910,CTAS,20
20070910,CCU.1,50
20070910,CLF,15
20070910,CLX,30
20070910,KO,30
20070910,CL,30
20070910,AON,40
20070910,CMCSA,50
20070910,CMCSK,50
20070910,CCZ,50
20070910,CMA,40
20070910,C,40
20070910,CPM.1,40
20070910,C.PH.1,40
20070910,CAR,20
20070910,CA,45
20070910,DXC,45
20070910,CAG,30
20070910,ED,55
20070910,CMS,55
20070910,CEN.2,45
20070910,CBE,20
20070910,CTB,25
20070910,COO,35
20070910,TAP,30
20070910,TAP.Z.,30
20070910,TAP.A,30
20070910,TAP.Z,30
20070910,GLW,45
20070910,CFC.3,40
20070910,CR,20
20070910,CMI,20
20070910,DCNAQ,25
20070910,DHR,35
20070910,TGT,25
20070910,DE,20
20070910,DAL,20
20070910,DLX,20
