date,ticker,gicsSector
20111208,AAMRQ,20
20111208,AAR,20
20111208,PNW,55
20111208,ABT,35
20111208,AMD,45
20111208,AET,35
20111208,APD,15
20111208,ALK,20
20111208,HON,20
20111208,SWKS,45
20111208,AA.3,15
20111208,AA.P,15
20111208,HES,10
20111208,BEAM,30
20111208,BEAM.PA,30
20111208,AEP,55
20111208,AEP.PA,55
20111208,AXP,40
20111208,AFL,40
20111208,AM.1,25
20111208,AIG,40
20111208,AIG.WS,40
20111208,AME,20
20111208,AMGN,35
20111208,ADI,45
20111208,NBR,10
20111208,APA,10
20111208,APA.PD,10
20111208,AAPL,45
20111208,AMAT,45
20111208,ADM,30
20111208,ASH,15
20111208,GAS,55
20111208,ADSK,45
20111208,ADP,45
20111208,AVY,15
20111208,AVP,30
20111208,BHI,10
20111208,BLL,15
20111208,CEG,55
20111208,CEG.PA,55
20111208,BK,40
20111208,BCR,35
20111208,GOLD,15
20111208,ABX.,15
20111208,BAX,35
20111208,BDX,35
20111208,VZ,50
20111208,BMS,15
20111208,BRK.A,40
20111208,BRK.B,40
20111208,BBY,25
20111208,HRB,25
20111208,ESV,10
20111208,BA,20
20111208,OMX,25
20111208,RHI,20
20111208,BGG,20
20111208,BMY,35
20111208,BMYMP,35
20111208,BF.B,30
20111208,BF.A,30
20111208,BC,25
20111208,UIS,45
20111208,UIS.PA,45
20111208,CI,35
20111208,CSX,20
20111208,CPB,30
20111208,STZ.B,30
20111208,STZ,30
20111208,CAH,35
20111208,PGN.1,55
20111208,CAT,20
20111208,CTL,50
20111208,JPM,40
20111208,JPM.PI,40
20111208,JPM.WS,40
20111208,CVX,10
20111208,CB.1,40
20111208,CHD,30
20111208,CTAS,20
20111208,IHRTQ,50
20111208,CLF,15
20111208,CLX,30
20111208,KO,30
20111208,CL,30
20111208,AON,40
20111208,CMCSA,50
20111208,CMCSK,50
20111208,CCZ,50
20111208,CMA,40
20111208,CMA.WS,40
20111208,C,40
20111208,C.PI,40
20111208,C.PP,40
20111208,C.PM,40
20111208,C.PH,40
20111208,CGBBW,40
20111208,C.WA,40
20111208,CAR,20
20111208,CA,45
20111208,DXC,45
20111208,CAG,30
20111208,ED,55
20111208,CMS,55
20111208,CBE,20
20111208,CTB,25
20111208,COO,35
20111208,TAP,30
20111208,TAP.A,30
20111208,GLW,45
20111208,CR,20
20111208,CMI,20
20111208,DAN,25
20111208,DHR,35
20111208,TGT,25
20111208,DE,20
20111208,DAL,20
20111208,DLX,20
20111208,DTE,55
20111208,ATGE,25
20111208,DDS,25
20111208,DIS,50
20111208,DG,25
20111208,D,55
20111208,RRD,20
20111208,DOV,20
20111208,DWDP,15
20111208,OMC,50
20111208,DD,15
20111208,DD.PA,15
20111208,DD.PB,15
20111208,DUK,55
20111208,DNB,20
20111208,FLS,20
20111208,PKI,35
20111208,EKDKQ,45
20111208,ETN,20
20111208,ECL,15
20111208,EP,10
20111208,EMR,20
20111208,WFT,10
20111208,EFX,20
20111208,EQT,10
20111208,EXPD,20
20111208,XOM,10
20111208,FMC,15
20111208,NEE,55
20111208,FDO,25
20111208,FDX,20
20111208,FNMA,40
20111208,FNMAP,40
20111208,FNMAO,40
20111208,FNMAM,40
20111208,FNMAG,40
20111208,FNMAN,40
20111208,FNMAL,40
20111208,FNMAK,40
20111208,FNMAH,40
20111208,FNMAI,40
20111208,FNMAJ,40
20111208,FNMAS,40
20111208,FNMAT,40
20111208,FRT,60
20111208,M,25
20111208,FITB,40
20111208,FITBP,40
20111208,RF,40
20111208,MTB,40
20111208,USB,40
20111208,USB.PH,40
20111208,USB.PL,40
20111208,USB.PA,40
20111208,FHN,40
20111208,FLR,20
20111208,F,25
20111208,F.PA,25
20111208,F.WS,25
20111208,FRX,35
20111208,BEN,40
20111208,AJG,40
20111208,TGNA,50
20111208,GPS,25
20111208,GD,20
20111208,GE,20
20111208,GIS,30
20111208,GM,25
20111208,GM.PB,25
20111208,GM.WB,25
20111208,GM.WA,25
20111208,GPC,25
20111208,GR,20
20111208,GT,25
20111208,GTPPP,25
20111208,GWW,20
20111208,HAL,10
20111208,HRS,20
20111208,HAS,25
20111208,WELL,60
20111208,HCN.PD,60
20111208,HCN.PF,60
20111208,WELL.PI,60
20111208,HNZ,30
20111208,HNZPP,30
20111208,HP,10
20111208,HSY,30
20111208,HPQ,45
20111208,HLNQ,25
20111208,HFC,10
20111208,HD,25
20111208,HRL,30
20111208,HOT,25
20111208,CNP,55
20111208,JBHT,20
20111208,HBAN,40
20111208,HUBSP,40
20111208,ITT,20
20111208,ITW,20
20111208,IR,20
20111208,INTC,45
20111208,IBM,45
20111208,IFF,15
20111208,NAV,20
20111208,NAV.PD,20
20111208,IGT.1,25
20111208,IP,15
20111208,IPG,50
20111208,JEC,20
20111208,JNJ,35
20111208,JCI,20
20111208,JCI.PZ,20
20111208,KLAC,45
20111208,SHLDQ,25
20111208,KMI,10
20111208,KSU,20
20111208,KSU.P,20
20111208,EVRG,55
20111208,K,30
20111208,KMB,30
20111208,KR,30
20111208,LSI.1,45
20111208,LRCX,45
20111208,LEG,25
20111208,LM,40
20111208,LEN,25
20111208,LEN.B,25
20111208,JEF,40
20111208,LLY,35
20111208,LB,25
20111208,LNC,40
20111208,LNC.P,40
20111208,LNC.WS,40
20111208,KATE,25
20111208,LMT,20
20111208,L,40
20111208,RRC,10
20111208,LPX,15
20111208,LOW,25
20111208,MTW,20
20111208,MRO,10
20111208,HST,60
20111208,MMC,40
20111208,MAS,20
20111208,MAT,25
20111208,MKC,30
20111208,MKC.V,30
20111208,MDR,10
20111208,MCD,25
20111208,SPGI,40
20111208,MCK,35
20111208,MHS,35
20111208,MDT,35
20111208,CVS,35
20111208,MRK,35
20111208,MDP,50
20111208,MDPEB,50
20111208,MU,45
20111208,ETR,55
20111208,MMM,20
20111208,MOLX,45
20111208,MOLXA,45
20111208,MSI,45
20111208,MUR,10
20111208,MYL,35
20111208,BAC,40
20111208,IKR,40
20111208,BAC.PD,40
20111208,BAC.PE,40
20111208,BAC.PI,40
20111208,BAC.PJ,40
20111208,BAC.PL,40
20111208,BAC.PH,40
20111208,BML.PG,40
20111208,BML.PH,40
20111208,BML.PI,40
20111208,BML.PJ,40
20111208,BML.PL,40
20111208,BML.PN,40
20111208,BML.PO,40
20111208,BML.PQ,40
20111208,BAC.WB,40
20111208,BAC.WA,40
20111208,NCR,45
20111208,THC,35
20111208,NYT,50
20111208,NYTAB,50
20111208,NWL,25
20111208,NEM,15
20111208,GAS.2,55
20111208,NKE,25
20111208,NBL,10
20111208,JWN,25
20111208,NSC,20
20111208,ES,55
20111208,NI,55
20111208,XEL,55
20111208,XCJ,55
20111208,NRTLQ,45
20111208,NTRS,40
20111208,NOC,20
20111208,TEX,20
20111208,WFC,40
20111208,WFC.PJ,40
20111208,WFC.PL,40
20111208,WFC.WS,40
20111208,NUE,15
20111208,OXY,10
20111208,FE,55
20111208,OKE,10
20111208,OI,15
20111208,PNC,40
20111208,PNC.PL,40
20111208,PNC.WS,40
20111208,PPG,15
20111208,PCAR,20
20111208,PCG,55
20111208,SRE,55
20111208,PLL.1,20
20111208,PH,20
