date,ticker,gicsSector
20130722,AAMRQ,20
20130722,PNW,55
20130722,ABT,35
20130722,AMD,45
20130722,AET,35
20130722,APD,15
20130722,ALK,20
20130722,HON,20
20130722,SWKS,45
20130722,AA.3,15
20130722,AA.P,15
20130722,HES,10
20130722,BEAM,30
20130722,AEP,55
20130722,AXP,40
20130722,AFL,40
20130722,AM.1,25
20130722,AIG,40
20130722,AIG.WS,40
20130722,AME,20
20130722,AMGN,35
20130722,ADI,45
20130722,NBR,10
20130722,APA,10
20130722,APA.PD,10
20130722,AAPL,45
20130722,AMAT,45
20130722,ADM,30
20130722,ASH,15
20130722,GAS,55
20130722,ADSK,45
20130722,ADP,45
20130722,AVY,15
20130722,AVP,30
20130722,BHI,10
20130722,BLL,15
20130722,BK,40
20130722,BK.PC,40
20130722,BCR,35
20130722,GOLD,15
20130722,ABX.,15
20130722,BAX,35
20130722,BDX,35
20130722,VZ,50
20130722,BMS,15
20130722,BRK.A,40
20130722,BRK.B,40
20130722,BBY,25
20130722,HRB,25
20130722,ESV,10
20130722,BA,20
20130722,OMX,25
20130722,RHI,20
20130722,BGG,20
20130722,BMY,35
20130722,BMYMP,35
20130722,BF.B,30
20130722,BF.A,30
20130722,BC,25
20130722,UIS,45
20130722,UIS.PA,45
20130722,CI,35
20130722,CSX,20
20130722,CPB,30
20130722,STZ.B,30
20130722,STZ,30
20130722,CAH,35
20130722,CAT,20
20130722,CTL,50
20130722,JPM,40
20130722,JPM.PI,40
20130722,JPM.WS,40
20130722,JPM.PD.1,40
20130722,JPM.PA,40
20130722,CVX,10
20130722,CB.1,40
20130722,CHD,30
20130722,CTAS,20
20130722,IHRTQ,50
20130722,CLF,15
20130722,CLV,15
20130722,CLX,30
20130722,KO,30
20130722,CL,30
20130722,AON,40
20130722,CMCSA,50
20130722,CMCSK,50
20130722,CCZ,50
20130722,CMA,40
20130722,CMA.WS,40
20130722,C,40
20130722,C.PP,40
20130722,CGBBW,40
20130722,C.WA,40
20130722,C.PC,40
20130722,CAR,20
20130722,CA,45
20130722,DXC,45
20130722,CAG,30
20130722,ED,55
20130722,CMS,55
20130722,CTB,25
20130722,COO,35
20130722,TAP,30
20130722,TAP.A,30
20130722,GLW,45
20130722,CR,20
20130722,CMI,20
20130722,DAN,25
20130722,DHR,35
20130722,TGT,25
20130722,DE,20
20130722,DAL,20
20130722,DLX,20
20130722,DTE,55
20130722,ATGE,25
20130722,DDS,25
20130722,DIS,50
20130722,DG,25
20130722,D,55
20130722,DCUA,55
20130722,DCUB,55
20130722,RRD,20
20130722,DOV,20
20130722,DWDP,15
20130722,OMC,50
20130722,DD,15
20130722,DD.PA,15
20130722,DD.PB,15
20130722,DUK,55
20130722,DNB,20
20130722,FLS,20
20130722,PKI,35
20130722,EKDKQ,45
20130722,ETN,20
20130722,ECL,15
20130722,EMR,20
20130722,WFT,10
20130722,EFX,20
20130722,EQT,10
20130722,EXPD,20
20130722,XOM,10
20130722,FMC,15
20130722,NEE,55
20130722,NEE.PO,55
20130722,FDO,25
20130722,FDX,20
20130722,FNMA,40
20130722,FNMAP,40
20130722,FNMAO,40
20130722,FNMAM,40
20130722,FNMAG,40
20130722,FNMAN,40
20130722,FNMAL,40
20130722,FNMAK,40
20130722,FNMAH,40
