date,ticker,gicsSector
20090811,ADCT,45
20090811,AAMRQ,20
20090811,AAR,20
20090811,PNW,55
20090811,ABT,35
20090811,AMD,45
20090811,AET,35
20090811,APD,15
20090811,ALK,20
20090811,ACV.1,30
20090811,AYE,55
20090811,HON,20
20090811,SWKS,45
20090811,AA.3,15
20090811,AA.P,15
20090811,HES,10
20090811,BEAM,30
20090811,BEAM.PA,30
20090811,AEP,55
20090811,AEP.PA,55
20090811,AXP,40
20090811,AFL,40
20090811,AM.1,25
20090811,WYE,35
20090811,AIG,40
20090811,AIG.PA,40
20090811,AME,20
20090811,AMGN,35
20090811,ADI,45
20090811,NBR,10
20090811,APA,10
20090811,AAPL,45
20090811,AMAT,45
20090811,ADM,30
20090811,ADM.PA,30
20090811,ASH,15
20090811,GAS,55
20090811,ADSK,45
20090811,ADP,45
20090811,AVY,15
20090811,AVP,30
20090811,BHI,10
20090811,BLL,15
20090811,CEG,55
20090811,CEG.PA,55
20090811,BK,40
20090811,BCR,35
20090811,GOLD,15
20090811,ABX.,15
20090811,BAX,35
20090811,BDX,35
20090811,VZ,50
20090811,BMS,15
20090811,BRK.A,40
20090811,BRK.B,40
20090811,BBY,25
20090811,BDK,25
20090811,HRB,25
20090811,ESV,10
20090811,BA,20
20090811,OMX,25
20090811,RHI,20
20090811,BGG,20
20090811,BMY,35
20090811,BMYMP,35
20090811,BF.B,30
20090811,BF.A,30
20090811,BC,25
20090811,BNI,20
20090811,UIS,45
20090811,CI,35
20090811,CSX,20
20090811,CPB,30
20090811,STZ.B,30
20090811,STZ,30
20090811,CAH,35
20090811,PGN.1,55
20090811,CAT,20
20090811,CTX.2,25
20090811,CTL,50
20090811,JPM,40
20090811,JPM.PI,40
20090811,JPM.PG.1,40
20090811,JPM.PF.,40
20090811,JPM.PE.,40
20090811,CVX,10
20090811,CB.1,40
20090811,CHD,30
20090811,CCTYQ,25
20090811,CTAS,20
20090811,IHRTQ,50
20090811,CLF,15
20090811,CLX,30
20090811,KO,30
20090811,CL,30
20090811,AON,40
20090811,CMCSA,50
20090811,CMCSK,50
20090811,CCZ,50
20090811,CMA,40
20090811,C,40
20090811,C.PI,40
20090811,C.PP,40
20090811,C.PM,40
20090811,CAR,20
20090811,CA,45
20090811,DXC,45
20090811,CAG,30
20090811,ED,55
20090811,CMS,55
20090811,CBE,20
20090811,CTB,25
20090811,COO,35
20090811,TAP,30
20090811,TAP.A,30
20090811,GLW,45
20090811,CR,20
20090811,CMI,20
20090811,DAN,25
20090811,DHR,35
20090811,TGT,25
20090811,DE,20
20090811,DAL,20
20090811,DLX,20
20090811,DTE,55
20090811,ATGE,25
20090811,DDS,25
20090811,DIS,50
20090811,D,55
20090811,RRD,20
20090811,DOV,20
20090811,DWDP,15
20090811,OMC,50
20090811,DD,15
20090811,DD.PA,15
20090811,DD.PB,15
20090811,DUK,55
20090811,DNB,20
20090811,FLS,20
20090811,PKI,35
20090811,EKDKQ,45
20090811,ETN,20
20090811,ECL,15
20090811,EP,10
20090811,EMR,20
20090811,WFT,10
20090811,EFX,20
20090811,EQT,10
20090811,EXPD,20
20090811,XOM,10
20090811,FMC,15
20090811,NEE,55
20090811,FDO,25
20090811,FDX,20
20090811,FNMA,40
20090811,FNMAP,40
20090811,FNMAO,40
20090811,FNMAM,40
20090811,FNMAG,40
20090811,FNMAN,40
20090811,FNMAL,40
20090811,FNMAK,40
20090811,FNMAH,40
20090811,FNMAI,40
20090811,FNMAJ,40
20090811,FNMAS,40
20090811,3FANIP,40
20090811,FNMAT,40
20090811,FRT,60
20090811,M,25
20090811,FITB,40
20090811,FITBP,40
20090811,RF,40
20090811,MTB,40
20090811,USB,40
20090811,USB.PH,40
20090811,USB.PL,40
20090811,FHN,40
20090811,FLR,20
20090811,F,25
20090811,F.PA,25
20090811,FRX,35
20090811,BEN,40
20090811,AJG,40
20090811,TGNA,50
20090811,GPS,25
20090811,GD,20
20090811,GE,20
20090811,GIS,30
20090811,MTLQQ,25
20090811,XGM,25
20090811,HGM,25
20090811,BGM.1,25
20090811,GMS.1,25
20090811,GPC,25
20090811,GR,20
20090811,GT,25
20090811,GWW,20
20090811,HAL,10
20090811,HRS,20
20090811,HAS,25
20090811,WELL,60
20090811,HCN.PD,60
20090811,HCN.PF,60
20090811,HCN.PG,60
20090811,HNZ,30
20090811,HNZPP,30
20090811,HP,10
20090811,HSY,30
20090811,HPQ,45
20090811,HLNQ,25
20090811,HFC,10
20090811,HD,25
20090811,HRL,30
20090811,HOT,25
20090811,CNP,55
20090811,JBHT,20
20090811,HBAN,40
20090811,HUBSP,40
20090811,ITT,20
20090811,ITW,20
20090811,IR,20
20090811,INTC,45
20090811,IBM,45
20090811,IFF,15
20090811,NAV,20
20090811,NAV.PD,20
20090811,IGT.1,25
20090811,IP,15
20090811,IPG,50
20090811,JEC,20
20090811,JNJ,35
20090811,JCI,20
20090811,JCI.PZ,20
20090811,KLAC,45
20090811,SHLDQ,25
20090811,KSU,20
20090811,KSU.P,20
20090811,EVRG,55
20090811,K,30
20090811,KMB,30
20090811,KR,30
20090811,LSI.1,45
20090811,LRCX,45
20090811,LEG,25
20090811,LM,40
20090811,LMI,40
20090811,LEN,25
20090811,LEN.B,25
20090811,JEF,40
20090811,LLY,35
20090811,LB,25
20090811,LNC,40
20090811,LNC.P,40
20090811,LNC.PG,40
20090811,KATE,25
20090811,LMT,20
20090811,L,40
20090811,RRC,10
20090811,LPX,15
20090811,LOW,25
20090811,MTW,20
20090811,MRO,10
20090811,HST,60
20090811,HST.PE,60
20090811,MMC,40
20090811,MI.1,40
20090811,MAS,20
20090811,MAT,25
20090811,MKC,30
20090811,MKC.V,30
20090811,MDR,10
20090811,MCD,25
20090811,SPGI,40
20090811,MCK,35
20090811,MHS,35
20090811,MDT,35
20090811,CVS,35
20090811,MRK,35
20090811,MDP,50
20090811,MDPEB,50
20090811,MU,45
20090811,ETR,55
20090811,MIL.2,35
20090811,MMM,20
20090811,MOLX,45
20090811,MOLXA,45
20090811,MSI,45
20090811,MUR,10
20090811,MYL,35
20090811,BAC,40
20090811,IKR,40
20090811,BAC.PD,40
20090811,BAC.PE,40
20090811,BAC.PI,40
20090811,BAC.PJ,40
20090811,BAC.PL,40
20090811,BAC.PH,40
20090811,BML.PG,40
20090811,BML.PH,40
20090811,BML.PI,40
20090811,BML.PJ,40
20090811,BML.PL,40
20090811,BML.PN,40
20090811,BML.PO,40
20090811,BML.PQ,40
20090811,NCR,45
20090811,THC,35
20090811,NSM.2,45
20090811,NYT,50
20090811,NYTAB,50
20090811,NWL,25
20090811,NEM,15
20090811,GAS.2,55
20090811,NKE,25
20090811,NBL,10
20090811,JWN,25
20090811,NSC,20
20090811,ES,55
20090811,NI,55
20090811,XEL,55
20090811,XEL.PA,55
20090811,XEL.PB,55
20090811,XEL.PC,55
20090811,XEL.PD,55
20090811,XEL.PE,55
20090811,XEL.PG,55
20090811,XCJ,55
20090811,NRTLQ,45
20090811,NTRS,40
20090811,NOC,20
20090811,TEX,20
20090811,WFC,40
20090811,WFC.PJ,40
20090811,WFC.PL,40
20090811,NUE,15
20090811,OXY,10
20090811,FE,55
20090811,OKE,10
20090811,OI,15
20090811,PNC,40
20090811,PNC.PC,40
20090811,PNC.PD,40
20090811,PNC.PL,40
20090811,PPG,15
20090811,PCAR,20
20090811,PCG,55
20090811,SRE,55
20090811,PLL.1,20
20090811,PH,20
20090811,PAYX,45
20090811,JCP,25
20090811,PPL,55
20090811,PNR,20
20090811,PEP,30
20090811,PFE,35
20090811,EXC,55
20090811,PE.PA,55
20090811,PE.PB,55
20090811,PE.PC,55
20090811,PE.PD,55
20090811,MO,30
20090811,COP,10
20090811,PVH,25
20090811,PBI,20
20090811,PBOWN,20
20090811,PCH,60
20090811,POM,55
20090811,PCP,20
20090811,PG,30
20090811,PEG,55
20090811,PHM,25
20090811,STR,55
20090811,RJF,40
20090811,RTN,20
20090811,RTN.WS,20
20090811,AN,25
20090811,ROK,20
20090811,ROL,20
20090811,ROST,25
20090811,RDC,10
20090811,R,20
20090811,SWY,30
20090811,STJ,35
20090811,HSH,30
20090811,SCG,55
20090811,SGP,35
20090811,SLB,10
20090811,SEE,15
20090811,SHW,15
20090811,SIAL,15
20090811,AOS,20
20090811,SII,10
20090811,SJM,30
20090811,SNA,20
20090811,KEY,40
20090811,KEY.PG,40
20090811,EIX,55
20090811,SO,55
20090811,LUV,20
20090811,T,50
20090811,SWN,10
20090811,SWK,20
20090811,STT,40
20090811,PSA,60
20090811,PSA.A,60
20090811,PSA.PV.1,60
20090811,PSA.PW.1,60
20090811,PSA.PX.1,60
20090811,PSA.PZ.1,60
20090811,PSA.PA.1,60
20090811,PSA.PB.1,60
20090811,PSA.PC.1,60
20090811,PSA.PD.1,60
20090811,PSA.PE.1,60
20090811,PSA.PF.2,60
20090811,PSA.PG.1,60
20090811,PSA.PH,60
20090811,PSA.PI,60
20090811,PSA.PK,60
20090811,PSA.PL.,60
20090811,PSA.PM,60
20090811,PSA.PN,60
20090811,SYK,35
20090811,NAVI,40
20090811,7127B,40
20090811,JSM,40
20090811,7128B,40
20090811,SUN.1,10
20090811,STI,40
20090811,STI.PA,40
20090811,SVU,30
20090811,SYY,30
20090811,TE,55
20090811,RSHCQ,25
20090811,ATI,15
20090811,TFX,35
20090811,TLAB,45
20090811,TIN,15
20090811,TER,45
20090811,ANDV,10
20090811,TXN,45
20090811,TXT,20
20090811,TXT.PA,20
20090811,TXT.PB,20
20090811,TMO,35
20090811,TNB,20
20090811,TKR,20
20090811,TMK,40
20090811,TSS,45
20090811,TXA,50
20090811,TYC,20
20090811,TSN,30
20090811,UAL,20
20090811,UN,30
20090811,AEE,55
20090811,UNP,20
20090811,UDR,60
20090811,UDR.PG,60
20090811,UNH,35
20090811,UPS,20
20090811,UTX,20
20090811,S.3,50
20090811,UHS,35
20090811,UHID,35
20090811,VFC,25
20090811,VAR,35
20090811,VNO,60
20090811,VNORP,60
20090811,VNO.PE,60
20090811,VNO.PF,60
20090811,VNO.PG,60
