date,ticker,gicsSector
20040825,ADCT,45
20040825,AAMRQ,20
20040825,AAR,20
20040825,PNW,55
20040825,ABT,35
20040825,AMD,45
20040825,MCIP,50
20040825,AET,35
20040825,AEF.3,35
20040825,APD,15
20040825,ALK,20
20040825,ACV.1,30
20040825,ABS.1,30
20040825,AL.1,15
20040825,AL.Z,15
20040825,AYE,55
20040825,HON,20
20040825,AT.2,50
20040825,AT.P,50
20040825,SWKS,45
20040825,AA.3,15
20040825,AA.P,15
20040825,HES,10
20040825,BEAM,30
20040825,BEAM.PA,30
20040825,AEP,55
20040825,AEP.Z,55
20040825,AXP,40
20040825,AFL,40
20040825,AM.1,25
20040825,WYE,35
20040825,WYE.P,35
20040825,AIG,40
20040825,TT.2,20
20040825,T.2,50
20040825,AME,20
20040825,AMGN,35
20040825,ASO.1,40
20040825,ADI,45
20040825,ANDW,45
20040825,NBR,10
20040825,BUD.2,30
20040825,APA,10
20040825,AAPL,45
20040825,AMAT,45
20040825,ADM,30
20040825,ASH,15
20040825,GAS,55
20040825,ADSK,45
20040825,ADP,45
20040825,AVY,15
20040825,AVP,30
20040825,BHI,10
20040825,BLL,15
20040825,CEG,55
20040825,BK,40
20040825,BCR,35
20040825,GOLD,15
20040825,ABX.,15
20040825,BOL,35
20040825,BAX,35
20040825,BDX,35
20040825,VZ,50
20040825,BLS,50
20040825,BMS,15
20040825,BRK.A,40
20040825,BRK.B,40
20040825,BBY,25
20040825,BMET,35
20040825,BDK,25
20040825,HRB,25
20040825,ESV,10
20040825,BA,20
20040825,OMX,25
20040825,BEP.1,25
20040825,RHI,20
20040825,BGG,20
20040825,BMY,35
20040825,BMYMP,35
20040825,BF.B,30
20040825,BF.A,30
20040825,BC,25
20040825,BNI,20
20040825,UIS,45
20040825,CI,35
20040825,CSX,20
20040825,CPB,30
20040825,STZ.B,30
20040825,STZ,30
20040825,PVN,40
20040825,CAH,35
20040825,PGN.1,55
20040825,CAT,20
20040825,CTX.2,25
20040825,CBSS,40
20040825,CTL,50
20040825,JPM,40
20040825,JPM.PH.,40
20040825,JPM.PF.,40
20040825,CVX,10
20040825,CHIR.1,35
20040825,CB.1,40
20040825,CB.PB,40
20040825,CHD,30
20040825,CCTYQ,25
20040825,CTAS,20
20040825,CCU.1,50
20040825,CLF,15
20040825,CLX,30
20040825,KO,30
20040825,CL,30
