date,ticker,gicsSector
20160411,AAL,20
20160411,PNW,55
20160411,ABT,35
20160411,AMD,45
20160411,AET,35
20160411,APD,15
20160411,ALK,20
20160411,HON,20
20160411,SWKS,45
20160411,AA.3,15
20160411,AA.P,15
20160411,AA.PB,15
20160411,HES,10
20160411,HES.PA,10
20160411,AEP,55
20160411,AXP,40
20160411,AFL,40
20160411,AIG,40
20160411,AIG.WS,40
20160411,AME,20
20160411,AMGN,35
20160411,ADI,45
20160411,NBR,10
20160411,APA,10
20160411,AAPL,45
20160411,AMAT,45
20160411,ADM,30
20160411,ASH,15
20160411,GAS,55
20160411,ADSK,45
20160411,ADP,45
20160411,AVY,15
20160411,AVP,30
20160411,BHI,10
20160411,BLL,15
20160411,BK,40
20160411,BK.PC,40
20160411,BCR,35
20160411,GOLD,15
20160411,ABX.,15
20160411,BAX,35
20160411,BDX,35
20160411,VZ,50
20160411,BMS,15
20160411,BRK.A,40
20160411,BRK.B,40
20160411,BBY,25
20160411,HRB,25
20160411,ESV,10
20160411,BA,20
20160411,RHI,20
20160411,BGG,20
20160411,BMY,35
20160411,BMYMP,35
20160411,BF.B,30
20160411,BF.A,30
20160411,BC,25
20160411,UIS,45
20160411,CI,35
20160411,CSX,20
20160411,CPB,30
20160411,STZ.B,30
20160411,STZ,30
20160411,CAH,35
20160411,CAT,20
20160411,CTL,50
20160411,JPM,40
20160411,JPM.PF,40
20160411,JPM.WS,40
20160411,JPM.PD.1,40
20160411,JPM.PG,40
20160411,JPM.PA,40
20160411,JPM.PH,40
20160411,JPM.PB,40
20160411,JPM.PE,40
20160411,CVX,10
20160411,CHD,30
20160411,CTAS,20
20160411,IHRTQ,50
20160411,CLF,15
20160411,CLX,30
20160411,KO,30
20160411,CL,30
20160411,AON,40
20160411,CMCSA,50
20160411,CCZ,50
20160411,CMA,40
20160411,CMA.WS,40
20160411,C,40
20160411,C.PP,40
20160411,CGBBW,40
20160411,C.WA,40
20160411,C.PC,40
20160411,C.PJ,40
20160411,C.PK,40
20160411,C.PL,40
20160411,C.PS,40
20160411,CAR,20
20160411,CA,45
20160411,DXC,45
20160411,CAG,30
20160411,ED,55
20160411,CMS,55
20160411,CTB,25
20160411,COO,35
20160411,TAP,30
20160411,TAP.A,30
20160411,GLW,45
20160411,CR,20
20160411,CMI,20
20160411,DAN,25
20160411,DHR,35
20160411,TGT,25
20160411,DE,20
20160411,DAL,20
20160411,DLX,20
20160411,DTE,55
20160411,ATGE,25
20160411,DDS,25
20160411,DIS,50
20160411,DG,25
20160411,D,55
20160411,DCUB,55
20160411,RRD,20
20160411,DOV,20
20160411,DWDP,15
20160411,OMC,50
20160411,DD,15
