date,ticker,gicsIndustry
20161103,AAL,2030
20161103,PNW,5510
20161103,ABT,3510
20161103,AMD,4530
20161103,AET,3510
20161103,APD,1510
20161103,ALK,2030
20161103,HON,2010
20161103,SWKS,4530
20161103,HES,1010
20161103,HES.PA,1010
20161103,AEP,5510
20161103,AXP,4020
20161103,AFL,4030
20161103,AIG,4030
20161103,AIG.WS,4030
20161103,AME,2010
20161103,AMGN,3520
20161103,ADI,4530
20161103,NBR,1010
20161103,APA,1010
20161103,AAPL,4520
20161103,AMAT,4530
20161103,ADM,3020
20161103,ASH,1510
20161103,ADSK,4510
20161103,ADP,4510
20161103,AVY,1510
20161103,AVP,3030
20161103,BHI,1010
20161103,BLL,1510
20161103,BK,4020
20161103,BK.PC,4020
20161103,BCR,3510
20161103,GOLD,1510
20161103,ABX.,1510
20161103,BAX,3510
20161103,BDX,3510
20161103,VZ,5010
20161103,BMS,1510
20161103,BRK.A,4020
20161103,BRK.B,4020
20161103,BBY,2550
20161103,HRB,2530
20161103,ESV,1010
20161103,BA,2010
20161103,RHI,2020
20161103,BGG,2010
20161103,BMY,3520
20161103,BMYMP,3520
20161103,BF.B,3020
20161103,BF.A,3020
20161103,BC,2520
20161103,UIS,4510
20161103,CI,3510
20161103,CSX,2030
20161103,CPB,3020
20161103,STZ.B,3020
20161103,STZ,3020
20161103,CAH,3510
20161103,CAT,2010
20161103,CTL,5010
20161103,JPM,4010
20161103,JPM.PF,4010
20161103,JPM.WS,4010
20161103,JPM.PD.1,4010
20161103,JPM.PG,4010
20161103,JPM.PA,4010
20161103,JPM.PH,4010
20161103,JPM.PB,4010
20161103,JPM.PE,4010
20161103,CVX,1010
20161103,CHD,3030
20161103,CTAS,2020
20161103,IHRTQ,5020
20161103,CLF,1510
20161103,CLX,3030
20161103,KO,3020
20161103,CL,3030
20161103,AON,4030
20161103,CMCSA,5020
20161103,CCZ,5020
20161103,CMA,4010
20161103,CMA.WS,4010
20161103,C,4010
20161103,C.PP,4010
20161103,CGBBW,4010
20161103,C.WA,4010
20161103,C.PC,4010
20161103,C.PJ,4010
20161103,C.PK,4010
20161103,C.PL,4010
20161103,C.PS,4010
20161103,CAR,2030
20161103,CA,4510
20161103,DXC,4510
20161103,CAG,3020
20161103,ED,5510
20161103,CMS,5510
20161103,CTB,2510
20161103,COO,3510
20161103,TAP,3020
20161103,TAP.A,3020
20161103,GLW,4520
20161103,CR,2010
20161103,CMI,2010
20161103,DAN,2510
20161103,DHR,3510
20161103,TGT,2550
20161103,DE,2010
20161103,DAL,2030
20161103,DLX,2020
20161103,DTE,5510
20161103,DTV,5510
20161103,ATGE,2530
20161103,DDS,2550
20161103,DIS,5020
20161103,DG,2550
20161103,D,5510
20161103,DCUD,5510
20161103,RRD,2020
20161103,DOV,2010
20161103,DWDP,1510
20161103,OMC,5020
20161103,DD,1510
20161103,DD.PA,1510
20161103,DD.PB,1510
20161103,DUK,5510
20161103,DNB,2020
20161103,FLS,2010
20161103,PKI,3520
20161103,KODK,4520
20161103,KODK.WA,4520
20161103,KODK.WS,4520
20161103,ETN,2010
20161103,ECL,1510
20161103,EMR,2010
20161103,WFT,1010
20161103,EFX,2020
20161103,EQT,1010
20161103,EXPD,2030
20161103,XOM,1010
20161103,FMC,1510
20161103,NEE,5510
20161103,NEE.PQ,5510
20161103,NEE.PR,5510
20161103,FDX,2030
20161103,FNMA,4010
20161103,FNMAP,4010
20161103,FNMAO,4010
20161103,FNMAM,4010
20161103,FNMAG,4010
20161103,FNMAN,4010
20161103,FNMAL,4010
20161103,FNMAK,4010
20161103,FNMAH,4010
20161103,FNMAI,4010
20161103,FNMAJ,4010
20161103,FNMAS,4010
20161103,FNMAT,4010
20161103,FRT,6010
20161103,M,2550
20161103,FITB,4010
20161103,FITBI,4010
20161103,RF,4010
20161103,RF.PA,4010
20161103,RF.PB,4010
20161103,MTB,4010
20161103,MTB.PC,4010
20161103,MTB.P,4010
