date,ticker,gicsSector
20010524,ADCT,45
20010524,AAMRQ,20
20010524,AAR,20
20010524,PNW,55
20010524,ABT,35
20010524,AMD,45
20010524,WCOEQ,50
20010524,AET,35
20010524,APD,15
20010524,ALK,20
20010524,ACV.1,30
20010524,ACV.A,30
20010524,ABS.1,30
20010524,AL.1,15
20010524,AL.Z,15
20010524,AYE,55
20010524,HON,20
20010524,AT.2,50
20010524,AT.P,50
20010524,SWKS,45
20010524,AA.3,15
20010524,AA.P,15
20010524,AZA.1,35
20010524,HES,10
20010524,BEAM,30
20010524,BEAM.PA,30
20010524,AEP,55
20010524,AXP,40
20010524,AFL,40
20010524,AGC.1,40
20010524,AM.1,25
20010524,WYE,35
20010524,WYE.P,35
20010524,AIG,40
20010524,TT.2,20
20010524,T.2,50
20010524,AME,20
20010524,AMGN,35
20010524,ASO.1,40
20010524,ADI,45
20010524,ANDW,45
20010524,NBR,10
20010524,BUD.2,30
20010524,APA,10
20010524,AAPL,45
20010524,AMAT,45
20010524,ADM,30
20010524,ASH,15
20010524,GAS,55
20010524,ADSK,45
20010524,ADP,45
20010524,AVY,15
20010524,AVP,30
20010524,BHI,10
20010524,BLL,15
20010524,CEG,55
20010524,ONE.1,40
20010524,BK,40
20010524,BCR,35
20010524,GOLD,15
20010524,ABX.,15
20010524,BOL,35
20010524,BAX,35
20010524,BDX,35
20010524,VZ,50
20010524,BLS,50
20010524,BMS,15
20010524,BRK.A,40
20010524,BRK.B,40
20010524,BBY,25
20010524,BGEN,35
20010524,BMET,35
20010524,BDK,25
20010524,HRB,25
20010524,ESV,10
20010524,BA,20
20010524,OMX,25
20010524,RHI,20
20010524,BGG,20
20010524,BMY,35
20010524,BMYMP,35
20010524,BF.B,30
20010524,BF.A,30
20010524,BC,25
20010524,BNI,20
20010524,UIS,45
20010524,CI,35
20010524,CIT.1,40
20010524,CSX,20
20010524,CPB,30
20010524,STZ.B,30
20010524,STZ,30
20010524,PVN,40
20010524,CAH,35
20010524,PGN.1,55
20010524,CAT,20
20010524,CTX.2,25
20010524,CBSS,40
20010524,CTL,50
20010524,JPM,40
20010524,JPM.PF.,40
20010524,CVX,10
20010524,CHIR.1,35
20010524,CB.1,40
20010524,CHD,30
20010524,CCTYQ,25
20010524,CTAS,20
20010524,CCU.1,50
20010524,CLF,15
20010524,CLX,30
20010524,KO,30
20010524,CL,30
20010524,AON,40
20010524,CMCSA,50
20010524,CMCSK,50
20010524,CCZ,50
20010524,CMA,40
20010524,C,40
20010524,C.PF.,40
20010524,CPM.1,40
20010524,C.PH.1,40
20010524,C.PG.,40
20010524,CAR,20
20010524,CPQ.2,45
20010524,CA,45
20010524,DXC,45
20010524,CAG,30
20010524,CE.2,45
20010524,ED,55
20010524,CMS,55
20010524,CEN.2,45
20010524,CBE,20
20010524,CTB,25
20010524,COO,35
20010524,TAP,30
20010524,GLW,45
20010524,CFC.3,40
20010524,CR,20
20010524,CMI,20
20010524,DCNAQ,25
20010524,DHR,35
20010524,TGT,25
20010524,DE,20
20010524,DALRQ,20
20010524,DLX,20
20010524,DTE,55
20010524,ATGE,25
20010524,DDS,25
20010524,DIS,50
20010524,DG.1,25
20010524,D,55
20010524,RRD,20
20010524,DOV,20
20010524,DWDP,15
20010524,DJ,25
20010524,DOWJB,25
20010524,OMC,50
20010524,DD,15
20010524,DD.PA,15
20010524,DD.PB,15
20010524,DUK,55
20010524,DUK.PA,55
20010524,DNB,20
20010524,FLS,20
20010524,PKI,35
20010524,EKDKQ,45
20010524,ETN,20
20010524,ECL,15
20010524,EP,10
20010524,EMR,20
20010524,WFT,10
20010524,EC.2,15
20010524,EFX,20
20010524,EQT,10
20010524,EXPD,20
20010524,XOM,10
20010524,FMC,15
20010524,NEE,55
20010524,FDO,25
20010524,FDX,20
20010524,FNMA,40
20010524,FNMAP,40
20010524,FNMAO,40
20010524,FNMAM,40
20010524,FRT,60
20010524,M,25
20010524,FITB,40
20010524,RF,40
20010524,MTB,40
20010524,USB,40
20010524,FHN,40
20010524,WB.3,40
20010524,FBF,40
20010524,FLR,20
20010524,F,25
20010524,FRX,35
20010524,BEN,40
20010524,AJG,40
20010524,TGNA,50
20010524,GPS,25
20010524,H.2,25
20010524,GD,20
20010524,GE,20
20010524,GIS,30
20010524,MTLQQ,25
20010524,GM.1,25
20010524,EDS.,45
20010524,GPU.,55
20010524,GPC,25
20010524,GP.1,15
20010524,G.1,30
20010524,GDW,40
20010524,GR,20
20010524,GT,25
20010524,GWW,20
20010524,GLK.1,15
20010524,HAL,10
20010524,HRS,20
20010524,HAS,25
20010524,WELL,60
20010524,HNZ,30
20010524,HNZPP,30
20010524,HP,10
20010524,HPC,15
20010524,HSY,30
20010524,HPQ,45
20010524,HLT.1,25
20010524,HFC,10
20010524,HD,25
20010524,HM,15
20010524,HRL,30
20010524,HOT,25
20010524,HI.2,40
20010524,CNP,55
20010524,JBHT,20
20010524,HBAN,40
20010524,ITT,20
20010524,ITW,20
20010524,IMNX,35
20010524,INCLF,15
20010524,N.1,15
20010524,IR,20
20010524,INTC,45
20010524,IBM,45
20010524,IFF,15
20010524,NAV,20
20010524,NAV.PD,20
20010524,IGT.1,25
20010524,IP,15
20010524,ENRNQ,55
20010524,IPG,50
20010524,JEC,20
20010524,JP.1,40
20010524,JNJ,35
20010524,JCI,20
20010524,KLAC,45
20010524,KMRTQ,25
20010524,KMI.1,10
20010524,KSU,20
20010524,KSU.P,20
20010524,EVRG,55
20010524,K,30
20010524,KMG.1,10
20010524,KMB,30
20010524,KRI,25
20010524,KR,30
20010524,LSI.1,45
20010524,LRCX,45
20010524,LEG,25
20010524,LM,40
20010524,LEN,25
