date,ticker,gicsIndustry
20080822,ADCT,4520
20080822,AAMRQ,2030
20080822,AAR,2030
20080822,PNW,5510
20080822,ABT,3510
20080822,AMD,4530
20080822,AET,3510
20080822,APD,1510
20080822,ALK,2030
20080822,ACV.1,3030
20080822,AYE,5510
20080822,HON,2010
20080822,SWKS,4530
20080822,AA.3,1510
20080822,AA.P,1510
20080822,HES,1010
20080822,BEAM,3020
20080822,BEAM.PA,3020
20080822,AEP,5510
20080822,AEP.PA,5510
20080822,AXP,4020
20080822,AFL,4030
20080822,AM.1,2520
20080822,WYE,3520
20080822,WYE.P,3520
20080822,AIG,4030
20080822,AIG.PA,4030
20080822,AME,2010
20080822,AMGN,3520
20080822,ADI,4530
20080822,NBR,1010
20080822,BUD.2,3020
20080822,APA,1010
20080822,AAPL,4520
20080822,AMAT,4530
20080822,ADM,3020
20080822,ADM.PA,3020
20080822,ASH,1510
20080822,GAS,5510
20080822,ADSK,4510
20080822,ADP,4510
20080822,AVY,1510
20080822,AVP,3030
20080822,BHI,1010
20080822,BLL,1510
20080822,CEG,5510
20080822,CEG.PA,5510
20080822,BK,4020
20080822,BCR,3510
20080822,GOLD,1510
20080822,ABX.,1510
20080822,BAX,3510
20080822,BDX,3510
20080822,VZ,5010
20080822,BMS,1510
20080822,BRK.A,4020
20080822,BRK.B,4020
20080822,BBY,2550
20080822,BDK,2520
20080822,HRB,2530
20080822,ESV,1010
20080822,BA,2010
20080822,OMX,2550
20080822,RHI,2020
20080822,BGG,2010
20080822,BMY,3520
20080822,BMYMP,3520
20080822,BF.B,3020
20080822,BF.A,3020
20080822,BC,2520
20080822,BNI,2030
20080822,UIS,4510
20080822,CI,3510
20080822,CSX,2030
20080822,CPB,3020
20080822,STZ.B,3020
20080822,STZ,3020
20080822,CAH,3510
20080822,PGN.1,5510
20080822,CAT,2010
20080822,CTX.2,2520
20080822,CTL,5010
20080822,JPM,4010
20080822,JPM.PG.1,4010
20080822,JPM.PF.,4010
20080822,JPM.PE.,4010
20080822,CVX,1010
