date,ticker,gicsSector
20130416,AAMRQ,20
20130416,PNW,55
20130416,ABT,35
20130416,AMD,45
20130416,AET,35
20130416,APD,15
20130416,ALK,20
20130416,HON,20
20130416,SWKS,45
20130416,AA.3,15
20130416,AA.P,15
20130416,HES,10
20130416,BEAM,30
20130416,AEP,55
20130416,AXP,40
20130416,AFL,40
20130416,AM.1,25
20130416,AIG,40
20130416,AIG.WS,40
20130416,AME,20
20130416,AMGN,35
20130416,ADI,45
20130416,NBR,10
20130416,APA,10
20130416,APA.PD,10
20130416,AAPL,45
20130416,AMAT,45
20130416,ADM,30
20130416,ASH,15
20130416,GAS,55
20130416,ADSK,45
20130416,ADP,45
20130416,AVY,15
20130416,AVP,30
20130416,BHI,10
20130416,BLL,15
20130416,CEG.PA,55
20130416,BK,40
20130416,BK.PC,40
20130416,BCR,35
20130416,GOLD,15
20130416,ABX.,15
20130416,BAX,35
20130416,BDX,35
20130416,VZ,50
20130416,BMS,15
20130416,BRK.A,40
20130416,BRK.B,40
20130416,BBY,25
20130416,HRB,25
20130416,ESV,10
20130416,BA,20
20130416,OMX,25
20130416,RHI,20
20130416,BGG,20
20130416,BMY,35
20130416,BMYMP,35
20130416,BF.B,30
20130416,BF.A,30
20130416,BC,25
20130416,UIS,45
20130416,UIS.PA,45
20130416,CI,35
20130416,CSX,20
20130416,CPB,30
20130416,STZ.B,30
20130416,STZ,30
20130416,CAH,35
20130416,CAT,20
20130416,CTL,50
20130416,JPM,40
20130416,JPM.PI,40
20130416,JPM.WS,40
20130416,JPM.PD.1,40
20130416,JPM.PG,40
20130416,JPM.PA,40
20130416,CVX,10
20130416,CB.1,40
20130416,CHD,30
20130416,CTAS,20
20130416,IHRTQ,50
20130416,CLF,15
20130416,CLV,15
20130416,CLX,30
20130416,KO,30
20130416,CL,30
20130416,AON,40
20130416,CMCSA,50
20130416,CMCSK,50
20130416,CCZ,50
20130416,CMA,40
20130416,CMA.WS,40
20130416,C,40
20130416,C.PI,40
20130416,C.PP,40
20130416,C.PM,40
20130416,CGBBW,40
20130416,C.WA,40
20130416,C.PC,40
20130416,CAR,20
20130416,CA,45
20130416,DXC,45
20130416,CAG,30
20130416,ED,55
20130416,CMS,55
20130416,CTB,25
20130416,COO,35
20130416,TAP,30
20130416,TAP.A,30
20130416,GLW,45
20130416,CR,20
20130416,CMI,20
20130416,DAN,25
20130416,DHR,35
20130416,TGT,25
20130416,DE,20
20130416,DAL,20
20130416,DLX,20
20130416,DTE,55
20130416,ATGE,25
20130416,DDS,25
20130416,DIS,50
20130416,DG,25
20130416,D,55
20130416,RRD,20
20130416,DOV,20
20130416,DWDP,15
20130416,OMC,50
20130416,DD,15
20130416,DD.PA,15
20130416,DD.PB,15
20130416,DUK,55
20130416,DNB,20
20130416,FLS,20
20130416,PKI,35
20130416,EKDKQ,45
20130416,ETN,20
20130416,ECL,15
20130416,EMR,20
20130416,WFT,10
20130416,EFX,20
20130416,EQT,10
20130416,EXPD,20
20130416,XOM,10
20130416,FMC,15
20130416,NEE,55
20130416,NEE.PO,55
20130416,FDO,25
20130416,FDX,20
20130416,FNMA,40
20130416,FNMAP,40
20130416,FNMAO,40
20130416,FNMAM,40
20130416,FNMAG,40
20130416,FNMAN,40
20130416,FNMAL,40
20130416,FNMAK,40
20130416,FNMAH,40
20130416,FNMAI,40
