date,ticker,gicsSector
20140409,AAL,20
20140409,PNW,55
20140409,ABT,35
20140409,AMD,45
20140409,AET,35
20140409,APD,15
20140409,ALK,20
20140409,HON,20
20140409,SWKS,45
20140409,AA.3,15
20140409,AA.P,15
20140409,HES,10
20140409,BEAM,30
20140409,AEP,55
20140409,AXP,40
20140409,AFL,40
20140409,AIG,40
20140409,AIG.WS,40
20140409,AME,20
20140409,AMGN,35
20140409,ADI,45
20140409,NBR,10
20140409,APA,10
20140409,AAPL,45
20140409,AMAT,45
20140409,ADM,30
20140409,ASH,15
20140409,GAS,55
20140409,ADSK,45
20140409,ADP,45
20140409,AVY,15
20140409,AVP,30
20140409,BHI,10
20140409,BLL,15
20140409,BK,40
20140409,BK.PC,40
20140409,BCR,35
20140409,GOLD,15
20140409,ABX.,15
20140409,BAX,35
20140409,BDX,35
20140409,VZ,50
20140409,BMS,15
20140409,BRK.A,40
20140409,BRK.B,40
20140409,BBY,25
20140409,HRB,25
20140409,ESV,10
20140409,BA,20
20140409,RHI,20
20140409,BGG,20
20140409,BMY,35
20140409,BMYMP,35
20140409,BF.B,30
20140409,BF.A,30
20140409,BC,25
20140409,UIS,45
20140409,CI,35
20140409,CSX,20
20140409,CPB,30
20140409,STZ.B,30
20140409,STZ,30
20140409,CAH,35
20140409,CAT,20
20140409,CTL,50
20140409,JPM,40
20140409,JPM.WS,40
20140409,JPM.PD.1,40
20140409,JPM.PA,40
20140409,JPM.PB,40
20140409,CVX,10
20140409,CB.1,40
20140409,CHD,30
20140409,CTAS,20
20140409,IHRTQ,50
20140409,CLF,15
20140409,CLV,15
20140409,CLX,30
20140409,KO,30
20140409,CL,30
20140409,AON,40
20140409,CMCSA,50
20140409,CMCSK,50
20140409,CCZ,50
20140409,CMA,40
20140409,CMA.WS,40
20140409,C,40
20140409,C.PP,40
20140409,CGBBW,40
20140409,C.WA,40
20140409,C.PC,40
20140409,C.PJ,40
20140409,C.PK,40
20140409,C.PL,40
20140409,CAR,20
20140409,CA,45
20140409,DXC,45
20140409,CAG,30
