date,ticker,gicsSector
20010627,ADCT,45
20010627,AAMRQ,20
20010627,AAR,20
20010627,PNW,55
20010627,ABT,35
20010627,AMD,45
20010627,WCOEQ,50
20010627,AET,35
20010627,AEF.3,35
20010627,APD,15
20010627,ALK,20
20010627,ACV.1,30
20010627,ACV.A,30
20010627,ABS.1,30
20010627,AL.1,15
20010627,AL.Z,15
20010627,AYE,55
20010627,HON,20
20010627,AT.2,50
20010627,AT.P,50
20010627,SWKS,45
20010627,AA.3,15
20010627,AA.P,15
20010627,HES,10
20010627,BEAM,30
20010627,BEAM.PA,30
20010627,AEP,55
20010627,AXP,40
20010627,AFL,40
20010627,AGC.1,40
20010627,AM.1,25
20010627,WYE,35
20010627,WYE.P,35
20010627,AIG,40
20010627,TT.2,20
20010627,T.2,50
20010627,AME,20
20010627,AMGN,35
20010627,ASO.1,40
20010627,ADI,45
20010627,ANDW,45
20010627,NBR,10
20010627,BUD.2,30
20010627,APA,10
20010627,AAPL,45
20010627,AMAT,45
20010627,ADM,30
20010627,ASH,15
20010627,GAS,55
20010627,ADSK,45
20010627,ADP,45
20010627,AVY,15
20010627,AVP,30
20010627,BHI,10
20010627,BLL,15
20010627,CEG,55
20010627,ONE.1,40
20010627,BK,40
20010627,BCR,35
20010627,GOLD,15
20010627,ABX.,15
20010627,BOL,35
20010627,BAX,35
20010627,BDX,35
20010627,VZ,50
20010627,BLS,50
20010627,BMS,15
20010627,BRK.A,40
20010627,BRK.B,40
20010627,BBY,25
20010627,BGEN,35
20010627,BMET,35
20010627,BDK,25
20010627,HRB,25
20010627,ESV,10
20010627,BA,20
20010627,OMX,25
20010627,RHI,20
20010627,BGG,20
20010627,BMY,35
20010627,BMYMP,35
20010627,BF.B,30
20010627,BF.A,30
20010627,BC,25
20010627,BNI,20
20010627,UIS,45
20010627,CI,35
20010627,CSX,20
20010627,CPB,30
20010627,STZ.B,30
20010627,STZ,30
20010627,PVN,40
20010627,CAH,35
20010627,PGN.1,55
20010627,CAT,20
20010627,CTX.2,25
20010627,CBSS,40
20010627,CTL,50
20010627,JPM,40
20010627,JPM.PG.1,40
20010627,JPM.PF.,40
20010627,JPM.PE.,40
20010627,CVX,10
20010627,CHIR.1,35
20010627,CB.1,40
20010627,CHD,30
20010627,CCTYQ,25
20010627,CTAS,20
20010627,CCU.1,50
20010627,CLF,15
20010627,CLX,30
20010627,KO,30
20010627,CL,30
20010627,AON,40
20010627,CMCSA,50
20010627,CMCSK,50
20010627,CCZ,50
20010627,CMA,40
20010627,C,40
20010627,C.PF.,40
20010627,CPM.1,40
20010627,C.PH.1,40
20010627,C.PG.,40
20010627,CAR,20
20010627,CPQ.2,45
20010627,CA,45
20010627,DXC,45
20010627,CAG,30
20010627,CE.2,45
20010627,ED,55
20010627,CMS,55
20010627,CEN.2,45
20010627,CBE,20
20010627,CTB,25
20010627,COO,35
20010627,TAP,30
20010627,GLW,45
20010627,CFC.3,40
20010627,CR,20
20010627,CMI,20
20010627,DCNAQ,25
20010627,DHR,35
20010627,TGT,25
20010627,DE,20
20010627,DALRQ,20
20010627,DLX,20
20010627,DTE,55
20010627,ATGE,25
20010627,DDS,25
20010627,DIS,50
20010627,DG.1,25
20010627,D,55
20010627,RRD,20
20010627,DOV,20
20010627,DWDP,15
20010627,DJ,25
20010627,DOWJB,25
20010627,OMC,50
20010627,DD,15
20010627,DD.PA,15
20010627,DD.PB,15
20010627,DUK,55
20010627,DUK.PA,55
20010627,DNB,20
20010627,FLS,20
20010627,PKI,35
20010627,EKDKQ,45
20010627,ETN,20
20010627,ECL,15
20010627,EP,10
20010627,EMR,20
20010627,WFT,10
20010627,EC.2,15
20010627,EFX,20
20010627,EQT,10
20010627,EXPD,20
20010627,XOM,10
20010627,FMC,15
20010627,NEE,55
20010627,FDO,25
20010627,FDX,20
20010627,FNMA,40
20010627,FNMAP,40
20010627,FNMAO,40
20010627,FNMAM,40
20010627,FRT,60
20010627,M,25
20010627,FITB,40
20010627,RF,40
20010627,MTB,40
20010627,USB,40
20010627,FHN,40
20010627,WB.3,40
20010627,FBF,40
20010627,FLR,20
20010627,F,25
20010627,FRX,35
20010627,BEN,40
20010627,AJG,40
20010627,TGNA,50
20010627,GPS,25
20010627,H.2,25
20010627,GD,20
20010627,GE,20
20010627,GIS,30
20010627,MTLQQ,25
20010627,GM.1,25
20010627,EDS.,45
20010627,EDS.PI,45
20010627,GPU.,55
20010627,GPC,25
20010627,GP.1,15
20010627,G.1,30
20010627,GDW,40
20010627,GR,20
20010627,GT,25
20010627,GWW,20
20010627,GLK.1,15
20010627,HAL,10
20010627,HRS,20
20010627,HAS,25
20010627,WELL,60
20010627,HNZ,30
20010627,HNZPP,30
20010627,HP,10
20010627,HPC,15
20010627,HSY,30
20010627,HPQ,45
20010627,HLT.1,25
20010627,HFC,10
20010627,HD,25
20010627,HM,15
20010627,HRL,30
20010627,HOT,25
20010627,HI.2,40
20010627,CNP,55
20010627,JBHT,20
20010627,HBAN,40
20010627,ITT,20
20010627,ITW,20
20010627,IMNX,35
20010627,INCLF,15
20010627,N.1,15
20010627,IR,20
20010627,INTC,45
20010627,IBM,45
20010627,IFF,15
20010627,NAV,20
20010627,NAV.PD,20
20010627,IGT.1,25
20010627,IP,15
20010627,ENRNQ,55
20010627,IPG,50
20010627,JEC,20
20010627,JP.1,40
20010627,JNJ,35
20010627,JCI,20
20010627,KLAC,45
20010627,KMRTQ,25
20010627,KMI.1,10
20010627,KSU,20
20010627,KSU.P,20
20010627,EVRG,55
20010627,K,30
20010627,KMG.1,10
20010627,KMB,30
20010627,KRI,25
20010627,KR,30
20010627,LSI.1,45
20010627,LRCX,45
20010627,LEG,25
20010627,LM,40
20010627,LEN,25
20010627,JEF,40
20010627,LLY,35
20010627,LB,25
20010627,LNC,40
20010627,LNC.P,40
20010627,KATE,25
20010627,LMT,20
20010627,L,40
20010627,RRC,10
20010627,KSE,55
20010627,LDG,30
20010627,LPX,15
20010627,LOW,25
20010627,MTW,20
20010627,MRO,10
20010627,HST,60
20010627,HST.PC,60
20010627,MMC,40
20010627,MI.1,40
20010627,MAS,20
20010627,MAT,25
20010627,MAY.2,25
20010627,MYG.1,25
20010627,MKC,30
20010627,MKC.V,30
20010627,MDR,10
20010627,MCD,25
20010627,SPGI,40
20010627,MCK,35
20010627,MEA.1,15
20010627,MDT,35
20010627,MEL.3,40
20010627,CVS,35
20010627,MRK,35
20010627,MDP,50
20010627,MDPEB,50
20010627,MER,40
20010627,IEM,40
20010627,MTT..,40
20010627,EFM.1,40
20010627,ESM.4,40
20010627,CSM.2,40
20010627,FML..,40
20010627,EUM.1,40
20010627,GWM,40
20010627,MDJ.,40
20010627,RSM.1,40
20010627,MPF.,40
20010627,NKM.1,40
20010627,ESY.,40
20010627,IHM,40
20010627,MLJ,40
20010627,BHM,40
20010627,MNM.1,40
20010627,BDM.,40
20010627,MU,45
20010627,ETR,55
20010627,MIL.2,35
20010627,MMM,20
20010627,MOLX,45
20010627,MOLXA,45
20010627,PHA.1,35
20010627,MSI,45
20010627,MUR,10
20010627,MYL,35
20010627,BAC,40
20010627,NCR,45
20010627,NCC,40
20010627,THC,35
20010627,NSM.2,45
20010627,NSI.1,20
20010627,NYT,50
20010627,NWL,25
20010627,NEM,15
20010627,NMK,55
20010627,GAS.2,55
20010627,NKE,25
20010627,NBL,10
20010627,JWN,25
20010627,NSC,20
20010627,ES,55
20010627,NI,55
20010627,NI.PB.,55
20010627,NSE.2,55
20010627,XEL,55
20010627,XEL.PA,55
20010627,XEL.PB,55
20010627,XEL.PC,55
20010627,XEL.PD,55
20010627,XEL.PE,55
20010627,XEL.PG,55
20010627,NRTLQ,45
20010627,NT.,45
20010627,NTRS,40
20010627,NOC,20
20010627,TEX,20
20010627,WFC,40
20010627,NUE,15
20010627,OXY,10
20010627,FE,55
20010627,OKE,10
20010627,OI,15
20010627,OI.PA,15
20010627,PNC,40
20010627,PNC.PC,40
20010627,PNC.PD,40
20010627,PPG,15
20010627,PCAR,20
20010627,PCG,55
20010627,SRE,55
20010627,PLL.1,20
20010627,PH,20
20010627,PAYX,45
20010627,JCP,25
20010627,PPL,55
20010627,PNR,20
20010627,PGL.1,55
20010627,PEP,30
20010627,ABI.3,35
20010627,PFE,35
20010627,PD,15
20010627,EXC,55
20010627,PE.PA,55
20010627,PE.PB,55
20010627,PE.PC,55
20010627,PE.PD,55
20010627,MO,30
20010627,COP,10
20010627,PVH,25
20010627,PBI,20
20010627,PBOWN,20
20010627,PDG,15
20010627,PDG.2,15
20010627,PCH,60
20010627,POM,55
20010627,PCP,20
20010627,PG,30
20010627,ASN.1,40
20010627,ASN.PA,40
20010627,PEG,55
20010627,PHM,25
20010627,OAT.,30
20010627,STR,55
20010627,RJF,40
20010627,RTN,20
20010627,RBK,25
20010627,AN,25
20010627,ROK,20
20010627,ROH,15
20010627,ROL,20
20010627,ROST,25
20010627,RDC,10
20010627,RDPL,10
20010627,R,20
20010627,SAF,40
20010627,SWY,30
20010627,STJ,35
20010627,SPC.2,40
20010627,HSH,30
20010627,SCG,55
20010627,SGP,35
20010627,SLB,10
20010627,SFA.1,45
20010627,SEE,15
20010627,S.1,25
20010627,SHW,15
20010627,SIAL,15
20010627,5050B,20
20010627,AOS,20
20010627,SII,10
20010627,SJM,30
20010627,SNA,20
20010627,KEY,40
20010627,EIX,55
20010627,SO,55
20010627,SOTR,40
20010627,LUV,20
20010627,T,50
20010627,SWN,10
20010627,SWK,20
20010627,STT,40
20010627,PSA,60
20010627,PSA.A,60
20010627,PSA.PQ.1,60
20010627,SYK,35
20010627,NAVI,40
20010627,7127B,40
20010627,SUN.1,10
20010627,STI,40
20010627,SVU,30
20010627,SBL.2,45
20010627,SYY,30
20010627,TE,55
20010627,TRW.1,25
20010627,TRW.PB,25
20010627,TRW.PD,25
20010627,RSHCQ,25
20010627,TEK.1,45
20010627,ATI,15
20010627,TFX,35
20010627,TLAB,45
20010627,TIN,15
20010627,TER,45
20010627,ANDV,10
20010627,TX.2,10
20010627,TXN,45
20010627,TXU,55
20010627,TXT,20
20010627,TXT.PA,20
