date,ticker,gicsSector
20160105,AAL,20
20160105,PNW,55
20160105,ABT,35
20160105,AMD,45
20160105,AET,35
20160105,APD,15
20160105,ALK,20
20160105,HON,20
20160105,SWKS,45
20160105,AA.3,15
20160105,AA.P,15
20160105,AA.PB,15
20160105,HES,10
20160105,AEP,55
20160105,AXP,40
20160105,AFL,40
20160105,AIG,40
20160105,AIG.WS,40
20160105,AME,20
20160105,AMGN,35
20160105,ADI,45
20160105,NBR,10
20160105,APA,10
20160105,AAPL,45
20160105,AMAT,45
20160105,ADM,30
20160105,ASH,15
20160105,GAS,55
20160105,ADSK,45
20160105,ADP,45
20160105,AVY,15
20160105,AVP,30
20160105,BHI,10
20160105,BLL,15
20160105,BK,40
20160105,BK.PC,40
20160105,BCR,35
20160105,GOLD,15
20160105,ABX.,15
20160105,BAX,35
20160105,BDX,35
20160105,VZ,50
20160105,BMS,15
20160105,BRK.A,40
20160105,BRK.B,40
20160105,BBY,25
20160105,HRB,25
20160105,ESV,10
20160105,BA,20
20160105,RHI,20
20160105,BGG,20
20160105,BMY,35
20160105,BMYMP,35
20160105,BF.B,30
20160105,BF.A,30
20160105,BC,25
20160105,UIS,45
20160105,CI,35
20160105,CSX,20
20160105,CPB,30
20160105,STZ.B,30
20160105,STZ,30
20160105,CAH,35
20160105,CAT,20
20160105,CTL,50
20160105,JPM,40
20160105,JPM.PF,40
20160105,JPM.WS,40
20160105,JPM.PD.1,40
20160105,JPM.PG,40
20160105,JPM.PA,40
20160105,JPM.PH,40
20160105,JPM.PB,40
20160105,JPM.PE,40
20160105,CVX,10
20160105,CB.1,40
20160105,CHD,30
20160105,CTAS,20
20160105,IHRTQ,50
20160105,CLF,15
20160105,CLV,15
20160105,CLX,30
20160105,KO,30
20160105,CL,30
20160105,AON,40
20160105,CMCSA,50
20160105,CCZ,50
20160105,CMA,40
20160105,CMA.WS,40
20160105,C,40
20160105,C.PP,40
20160105,CGBBW,40
20160105,C.WA,40
20160105,C.PC,40
20160105,C.PJ,40
20160105,C.PK,40
20160105,C.PL,40
20160105,CAR,20
20160105,CA,45
20160105,DXC,45
20160105,CAG,30
20160105,ED,55
20160105,CMS,55
20160105,CTB,25
20160105,COO,35
20160105,TAP,30
20160105,TAP.A,30
20160105,GLW,45
20160105,CR,20
20160105,CMI,20
20160105,DAN,25
20160105,DHR,35
20160105,TGT,25
20160105,DE,20
20160105,DAL,20
20160105,DLX,20
20160105,DTE,55
20160105,ATGE,25
20160105,DDS,25
20160105,DIS,50
20160105,DG,25
20160105,D,55
20160105,DCUA,55
20160105,DCUB,55
20160105,RRD,20
20160105,DOV,20
20160105,DWDP,15
20160105,OMC,50
20160105,DD,15
20160105,DD.PA,15
20160105,DD.PB,15
20160105,DUK,55
20160105,DNB,20
20160105,FLS,20
20160105,PKI,35
20160105,KODK,45
20160105,KODK.WA,45
20160105,KODK.WS,45
20160105,ETN,20
20160105,ECL,15
20160105,EMR,20
20160105,WFT,10
20160105,EFX,20
20160105,EQT,10
20160105,EXPD,20
20160105,XOM,10
20160105,FMC,15
20160105,NEE,55
20160105,NEE.PP,55
20160105,NEE.PQ,55
20160105,FDX,20
20160105,FNMA,40
20160105,FNMAP,40
20160105,FNMAO,40
20160105,FNMAM,40
20160105,FNMAG,40
20160105,FNMAN,40
20160105,FNMAL,40
20160105,FNMAK,40
20160105,FNMAH,40
20160105,FNMAI,40
20160105,FNMAJ,40
20160105,FNMAS,40
20160105,FNMAT,40
20160105,FRT,60
20160105,M,25
20160105,FITB,40
20160105,FITBI,40
20160105,RF,40
20160105,RF.PA,40
20160105,RF.PB,40
20160105,MTB,40
20160105,MTB.PC,40
20160105,MTB.P,40
20160105,MTB.WS,40
20160105,USB,40
20160105,USB.PH,40
20160105,USB.PA,40
20160105,USB.PM,40
20160105,USB.PN,40
20160105,USB.PO,40
20160105,FHN,40
20160105,FHN.PA,40
20160105,FLR,20
20160105,F,25
20160105,BEN,40
20160105,AJG,40
20160105,TGNA,50
20160105,GPS,25
20160105,GD,20
20160105,GE,20
20160105,GIS,30
20160105,GM,25
20160105,GM.WB,25
20160105,GM.WA,25
20160105,GPC,25
20160105,GT,25
20160105,GWW,20
20160105,HAL,10
20160105,HRS,20
20160105,HAS,25
20160105,WELL,60
20160105,WELL.PI,60
20160105,HCN.PJ,60
20160105,KHC,30
20160105,HP,10
20160105,HSY,30
20160105,HPQ,45
20160105,HLT,25
20160105,HFC,10
20160105,HD,25
20160105,HRL,30
20160105,HOT,25
20160105,CNP,55
20160105,JBHT,20
20160105,HBAN,40
20160105,HUBSP,40
20160105,ITT,20
20160105,ITW,20
20160105,IR,20
20160105,INTC,45
20160105,IBM,45
20160105,IFF,15
20160105,NAV,20
20160105,NAV.PD,20
20160105,IP,15
20160105,IPG,50
20160105,JEC,20
20160105,JNJ,35
20160105,JCI,20
20160105,KLAC,45
20160105,SHLDQ,25
20160105,SHLWQ,25
20160105,KMI,10
20160105,KMI.WS,10
20160105,KMI.PA,10
20160105,KSU,20
20160105,KSU.P,20
20160105,EVRG,55
20160105,K,30
20160105,KMB,30
20160105,KR,30
20160105,LRCX,45
20160105,LEG,25
20160105,LM,40
20160105,LEN,25
20160105,LEN.B,25
20160105,JEF,40
20160105,LLY,35
20160105,LB,25
20160105,LNC,40
20160105,LNC.WS,40
20160105,KATE,25
20160105,LMT,20
20160105,L,40
20160105,RRC,10
20160105,LPX,15
20160105,LOW,25
20160105,MTW,20
20160105,MRO,10
20160105,HST,60
20160105,MMC,40
20160105,MAS,20
20160105,MAT,25
20160105,MKC,30
20160105,MKC.V,30
20160105,MDR,10
20160105,MCD,25
20160105,SPGI,40
20160105,MCK,35
20160105,MDT,35
20160105,CVS,35
20160105,MRK,35
20160105,MDP,50
20160105,MDPEB,50
20160105,MU,45
20160105,ETR,55
20160105,MMM,20
20160105,MSI,45
20160105,MUR,10
20160105,MYL,35
20160105,BAC,40
20160105,BAC.PD,40
20160105,BAC.PE,40
20160105,BAC.PI,40
20160105,BAC.PL,40
20160105,BML.PG,40
20160105,BML.PH,40
20160105,BML.PI,40
20160105,BML.PJ,40
20160105,BML.PL,40
20160105,BAC.WB,40
20160105,BAC.WA,40
20160105,BAC.PW,40
20160105,BAC.PY,40
20160105,NCR,45
20160105,THC,35
20160105,NYT,50
20160105,NYTAB,50
20160105,NWL,25
20160105,NEM,15
20160105,NKE,25
20160105,NBL,10
20160105,JWN,25
20160105,NSC,20
20160105,ES,55
20160105,NI,55
20160105,XEL,55
20160105,NTRS,40
20160105,NTRSP,40
20160105,NOC,20
20160105,TEX,20
20160105,WFC,40
20160105,WFC.PJ,40
20160105,WFC.PL,40
20160105,WFC.WS,40
20160105,WFC.PN,40
20160105,WFC.PO,40
20160105,WFC.PP,40
20160105,WFC.PQ,40
20160105,WFC.PR,40
20160105,WFC.PT,40
20160105,WFC.PV,40
20160105,NUE,15
20160105,OXY,10
20160105,FE,55
20160105,OKE,10
20160105,OI,15
20160105,PNC,40
20160105,PNC.WS,40
20160105,PNC.PP,40
20160105,PNC.PQ,40
20160105,PPG,15
20160105,PCAR,20
20160105,PCG,55
20160105,SRE,55
20160105,PH,20
20160105,PAYX,45
20160105,JCP,25
20160105,PPL,55
20160105,PNR,20
20160105,PEP,30
20160105,PFE,35
20160105,EXC,55
20160105,MO,30
20160105,COP,10
20160105,PVH,25
20160105,PBI,20
20160105,PBOWN,20
20160105,PCH,60
20160105,POM,55
20160105,PCP,20
20160105,PG,30
20160105,PEG,55
20160105,PHM,25
20160105,STR,55
20160105,RJF,40
20160105,RTN,20
20160105,AN,25
20160105,ROK,20
20160105,ROL,20
20160105,ROST,25
20160105,RDC,10
20160105,R,20
20160105,STJ,35
20160105,SCG,55
20160105,SLB,10
20160105,SEE,15
20160105,SHW,15
20160105,AOS,20
20160105,SJM,30
20160105,SNA,20
20160105,KEY,40
20160105,KEY.PG,40
20160105,EIX,55
20160105,SO,55
20160105,LUV,20
20160105,T,50
20160105,SWN,10
20160105,SWNC,10
20160105,SWK,20
20160105,SWH,20
20160105,STT,40
20160105,STT.PC,40
20160105,STT.PD,40
20160105,STT.PE,40
20160105,PSA,60
20160105,PSA.PQ,60
20160105,PSA.PR,60
20160105,PSA.PS,60
20160105,PSA.PT,60
20160105,PSA.PU,60
20160105,PSA.PV,60
20160105,PSA.PW,60
20160105,PSA.PX,60
20160105,PSA.PY,60
20160105,PSA.PZ,60
20160105,PSA.PA,60
20160105,SYK,35
20160105,NAVI,40
20160105,JSM,40
20160105,STI,40
20160105,STI.PA,40
20160105,STI.WB,40
20160105,STI.WA,40
20160105,STI.PE,40
20160105,SVU,30
20160105,SYY,30
20160105,TE,55
20160105,ATI,15
20160105,TFX,35
20160105,TER,45
20160105,ANDV,10
20160105,TXN,45
20160105,TXT,20
20160105,TMO,35
20160105,TKR,20
20160105,TMK,40
20160105,TSS,45
20160105,TRCO,50
20160105,TRBAB,50
20160105,TYC,20
20160105,TSN,30
20160105,TSNU,30
20160105,UAL,20
20160105,UN,30
20160105,AEE,55
20160105,UNP,20
20160105,UDR,60
20160105,UNH,35
20160105,UPS,20
20160105,UTX,20
20160105,S,50
20160105,UHS,35
20160105,UHID,35
20160105,VFC,25
20160105,VAR,35
20160105,VNO,60
20160105,VNORP,60
20160105,VNO.PG,60
20160105,VNO.PI,60
20160105,VNO.PJ,60
20160105,VNO.PK,60
20160105,VNO.PL,60
20160105,VMC,15
20160105,WMT,30
20160105,WBA,30
20160105,GHC,25
20160105,WDC,45
20160105,WY,60
20160105,WY.PA,60
20160105,WHR,25
20160105,WMB,10
20160105,WEC,55
20160105,LNT,55
20160105,FL,25
20160105,WOR,15
20160105,XRX,45
20160105,TJX,25
20160105,ZION,40
20160105,ZB.PA,40
20160105,ZIONW,40
20160105,ZB.PF,40
20160105,ZIONZ,40
20160105,ZB.PG,40
20160105,ZB.PH,40
20160105,JKHY,45
20160105,BBT,40
20160105,BBT.PD,40
20160105,BBT.PE,40
20160105,BBT.PF,40
20160105,BBT.PG,40
20160105,APC,10
20160105,AEUA,10
20160105,NE,10
20160105,EMC,45
20160105,BIG,25
20160105,MS,40
20160105,TROW,40
20160105,MSFT,45
20160105,ORCL,45
20160105,COTY,30
20160105,LLTC,45
20160105,SXCL,10
20160105,HOG,25
20160105,IT,45
20160105,CVC,50
20160105,ADBE,45
20160105,EHC,35
20160105,HLS.WS,35
20160105,CNO,40
20160105,FISV,45
20160105,KBH,25
20160105,UNM,40
20160105,CCEP,30
20160105,HAR,25
20160105,CERN,35
20160105,FOX,50
20160105,FOXA,50
20160105,ARG,15
20160105,JOY,20
20160105,SNV,40
20160105,SNV.PC,40
20160105,HCP,60
20160105,PGR,40
20160105,CDNS,45
20160105,LVLT,50
20160105,CCL,25
20160105,DRE,60
20160105,MBI,40
20160105,CELG,35
20160105,CELGZ,35
20160105,ABMD,35
20160105,TIF,25
20160105,XRAY,35
20160105,CBS.A,50
20160105,CBS,50
20160105,ZTS,35
20160105,SCHW,40
20160105,SCHW.PB,40
20160105,SCHW.PC,40
20160105,FAST,20
20160105,MXIM,45
20160105,FRC,40
20160105,FRC.PA,40
20160105,FRC.PB,40
20160105,FRC.PC,40
20160105,FRC.PD,40
20160105,FRC.PE,40
20160105,FRC.PF,40
20160105,APH,45
20160105,PXD,10
20160105,MGM,25
20160105,ADT.4,20
20160105,WM,20
20160105,SSP,50
20160105,FCX,15
20160105,ODP,25
20160105,CINF,40
20160105,DVN,10
20160105,LH,35
20160105,FMCC,40
20160105,FMCCI,40
20160105,FMCKK,40
20160105,FMCCH,40
20160105,FMCCG,40
20160105,FMCCK,40
20160105,FMCCL,40
20160105,FMCCM,40
20160105,FMCCP,40
20160105,FMCCJ,40
20160105,FMCCN,40
20160105,FMCCO,40
20160105,FMCKP,40
20160105,FMCCT,40
20160105,FMCKO,40
20160105,FMCKN,40
20160105,FMCCS,40
20160105,FMCKM,40
20160105,FMCKL,40
20160105,FMCKI,40
20160105,FMCKJ,40
20160105,VLO,10
20160105,SIG,25
20160105,SPLS,25
20160105,PCL,40
20160105,SYMC,45
20160105,ABBV,35
20160105,PBCT,40
20160105,EOG,10
20160105,EA,50
20160105,SIVB,40
20160105,SOV.PC,40
20160105,IQV,35
20160105,NWSA,50
20160105,NWS,50
20160105,MNK,35
20160105,PTC,45
20160105,TWTR,50
20160105,KEYS,45
20160105,CZR,25
20160105,COG,10
20160105,DNR,10
20160105,SYF,40
20160105,ANET,45
20160105,CSCO,45
20160105,HOLX,35
20160105,CFG,40
20160105,HCA,35
20160105,XLNX,45
20160105,BXLT,35
20160105,AZO,25
20160105,REGN,35
20160105,CPGX,10
20160105,PMCS,45
20160105,X,15
20160105,IDXX,35
20160105,AES,55
20160105,AMBCW,40
20160105,AMBC,40
20160105,MNST,30
20160105,XL,40
20160105,VRTX,35
20160105,MTG,40
20160105,BIIB,35
20160105,PYPL,45
20160105,KIM,60
20160105,KIM.PI,60
20160105,KIM.PJ,60
20160105,KIM.PK,60
20160105,PRGO,35
20160105,QCOM,45
20160105,GILD,35
20160105,WFM,30
20160105,ROP,20
20160105,SNPS,45
20160105,TWX,25
20160105,MHK,25
20160105,LIN,15
20160105,FDC,45
20160105,BSX,35
20160105,KSS,25
20160105,BBBY,25
20160105,DHI,25
20160105,ESRX,35
20160105,SBUX,25
20160105,DYN,55
20160105,DYN.WS,55
20160105,DYN.PA,55
20160105,PDCO,35
20160105,IAC,50
20160105,HPE,45
20160105,CSRA,45
20160105,FCPT,60
20160105,SITC,60
20160105,SITC.PJ,60
20160105,SITC.PK,60
20160105,CHK,10
20160105,CHK.PD,10
20160105,CHKVP,10
20160105,AGN,35
20160105,AGN.PA,35
20160105,HUM,35
20160105,INTU,45
20160105,MCHP,45
20160105,CB,40
20160105,FOSL,25
20160105,GGP,60
20160105,GGP.PA,60
20160105,SANM,45
20160105,ORLY,25
20160105,RCL,25
20160105,JBL,45
20160105,RIG,10
20160105,ALL,40
20160105,ALL.PA,40
20160105,ALL.PC,40
20160105,ALL.PD,40
20160105,ALL.PE,40
20160105,ALL.PF,40
20160105,FLIR,45
20160105,EQR,60
20160105,BWA,25
20160105,GMCR,30
20160105,MAR,25
