date,ticker,gicsSector
20190129,AAL,20
20190129,PNW,55
20190129,ABT,35
20190129,AMD,45
20190129,APD,15
20190129,ALK,20
20190129,HON,20
20190129,SWKS,45
20190129,HES,10
20190129,HES.PA,10
20190129,AEP,55
20190129,AXP,40
20190129,AFL,40
20190129,AIG,40
20190129,AIG.WS,40
20190129,AME,20
20190129,AMGN,35
20190129,ADI,45
20190129,NBR,10
20190129,NBR.PA,10
20190129,APA,10
20190129,AAPL,45
20190129,AMAT,45
20190129,ADM,30
20190129,ASH,15
20190129,ADSK,45
20190129,ADP,45
20190129,AVY,15
20190129,AVP,30
20190129,BLL,15
20190129,BK,40
20190129,BK.PC,40
20190129,GOLD,15
20190129,ABX.,15
20190129,BAX,35
20190129,BDX,35
20190129,BDXA,35
20190129,VZ,50
20190129,BMS,15
20190129,BRK.A,40
20190129,BRK.B,40
20190129,BBY,25
20190129,HRB,25
20190129,ESV,10
20190129,BA,20
20190129,RHI,20
20190129,BGG,20
20190129,BMY,35
20190129,BMYMP,35
20190129,BF.B,30
20190129,BF.A,30
20190129,BC,25
20190129,UIS,45
20190129,CI,35
20190129,CSX,20
20190129,CPB,30
20190129,STZ.B,30
20190129,STZ,30
20190129,CAH,35
20190129,CAT,20
20190129,CTL,50
20190129,JPM,40
20190129,JPM.PF,40
20190129,JPM.PD,40
20190129,JPM.PG,40
20190129,JPM.PA,40
20190129,JPM.PC,40
20190129,JPM.PH,40
20190129,JPM.PB,40
20190129,JPM.PE,40
20190129,CVX,10
20190129,CHD,30
20190129,CTAS,20
20190129,IHRTQ,50
20190129,CLF,15
20190129,CLX,30
20190129,KO,30
20190129,CL,30
20190129,AON,40
20190129,CMCSA,50
20190129,CCZ,50
20190129,CMA,40
20190129,C,40
20190129,C.PJ,40
20190129,C.PK,40
20190129,C.PL,40
20190129,C.PS,40
20190129,CAR,20
20190129,DXC,45
20190129,CAG,30
20190129,ED,55
20190129,CMS,55
20190129,CTB,25
20190129,COO,35
20190129,TAP,30
20190129,TAP.A,30
20190129,GLW,45
20190129,CR,20
20190129,CMI,20
20190129,DAN,25
20190129,DHR,35
20190129,TGT,25
20190129,DE,20
20190129,DAL,20
20190129,DLX,20
20190129,DTE,55
20190129,DTV,55
20190129,ATGE,25
20190129,DDS,25
20190129,DIS,50
20190129,DG,25
20190129,D,55
20190129,DCUD,55
20190129,RRD,20
20190129,DOV,20
20190129,DWDP,15
20190129,OMC,50
20190129,DD.PA,15
20190129,DD.PB,15
20190129,DUK,55
20190129,DNB,20
20190129,FLS,20
20190129,PKI,35
20190129,KODK,45
20190129,ETN,20
20190129,ECL,15
20190129,EMR,20
20190129,WFT,10
20190129,EFX,20
20190129,EQT,10
20190129,EXPD,20
20190129,XOM,10
20190129,FMC,15
20190129,NEE,55
20190129,NEE.PR,55
20190129,FDX,20
20190129,FNMA,40
20190129,FNMAP,40
20190129,FNMAO,40
20190129,FNMAM,40
20190129,FNMAG,40
20190129,FNMAN,40
20190129,FNMAL,40
20190129,FNMAK,40
20190129,FNMAH,40
20190129,FNMAI,40
20190129,FNMAJ,40
20190129,FNMAS,40
20190129,FNMAT,40
20190129,FRT,60
20190129,FRT.PC,60
20190129,M,25
20190129,FITB,40
20190129,FITBI,40
20190129,RF,40
20190129,RF.PA,40
20190129,RF.PB,40
20190129,MTB,40
20190129,MTB.PC,40
20190129,MTB.P,40
20190129,USB,40
20190129,USB.PH,40
20190129,USB.PA,40
20190129,USB.PM,40
20190129,USB.PO,40
20190129,USB.PP,40
20190129,FHN,40
20190129,FHN.PA,40
20190129,FLR,20
20190129,F,25
20190129,BEN,40
20190129,AJG,40
20190129,TGNA,50
20190129,GPS,25
20190129,GD,20
20190129,GE,20
20190129,GIS,30
20190129,GM,25
20190129,GM.WB,25
20190129,GPC,25
20190129,GT,25
20190129,GWW,20
20190129,HAL,10
20190129,HRS,20
20190129,HAS,25
20190129,WELL,60
20190129,WELL.PI,60
20190129,KHC,30
20190129,HP,10
20190129,HSY,30
20190129,HPQ,45
20190129,HLT,25
20190129,HFC,10
20190129,HD,25
20190129,HRL,30
20190129,CNP,55
20190129,CNP.PB,55
20190129,JBHT,20
20190129,HBAN,40
20190129,HBANO,40
20190129,HBANN,40
20190129,ITT,20
20190129,ITW,20
20190129,IR,20
20190129,INTC,45
20190129,IBM,45
20190129,IFF,15
20190129,IFFT,15
20190129,NAV,20
20190129,NAV.PD,20
20190129,IP,15
20190129,IPG,50
20190129,JEC,20
20190129,JNJ,35
20190129,JCI,20
20190129,KLAC,45
20190129,SHLDQ,25
20190129,SHLWQ,25
20190129,KMI,10
