date,ticker,gicsIndustry
20160219,AAL,2030
20160219,PNW,5510
20160219,ABT,3510
20160219,AMD,4530
20160219,AET,3510
20160219,APD,1510
20160219,ALK,2030
20160219,HON,2010
20160219,SWKS,4530
20160219,AA.3,1510
20160219,AA.P,1510
20160219,AA.PB,1510
20160219,HES,1010
20160219,HES.PA,1010
20160219,AEP,5510
20160219,AXP,4020
20160219,AFL,4030
20160219,AIG,4030
20160219,AIG.WS,4030
20160219,AME,2010
20160219,AMGN,3520
20160219,ADI,4530
20160219,NBR,1010
20160219,APA,1010
20160219,AAPL,4520
20160219,AMAT,4530
20160219,ADM,3020
20160219,ASH,1510
20160219,GAS,5510
20160219,ADSK,4510
20160219,ADP,4510
20160219,AVY,1510
20160219,AVP,3030
20160219,BHI,1010
20160219,BLL,1510
20160219,BK,4020
20160219,BK.PC,4020
20160219,BCR,3510
20160219,GOLD,1510
20160219,ABX.,1510
20160219,BAX,3510
20160219,BDX,3510
20160219,VZ,5010
20160219,BMS,1510
20160219,BRK.A,4020
20160219,BRK.B,4020
20160219,BBY,2550
20160219,HRB,2530
20160219,ESV,1010
20160219,BA,2010
20160219,RHI,2020
20160219,BGG,2010
20160219,BMY,3520
20160219,BMYMP,3520
20160219,BF.B,3020
20160219,BF.A,3020
20160219,BC,2520
20160219,UIS,4510
20160219,CI,3510
20160219,CSX,2030
20160219,CPB,3020
20160219,STZ.B,3020
20160219,STZ,3020
20160219,CAH,3510
20160219,CAT,2010
20160219,CTL,5010
20160219,JPM,4010
20160219,JPM.PF,4010
20160219,JPM.WS,4010
20160219,JPM.PD.1,4010
20160219,JPM.PG,4010
20160219,JPM.PA,4010
20160219,JPM.PH,4010
20160219,JPM.PB,4010
20160219,JPM.PE,4010
20160219,CVX,1010
20160219,CHD,3030
20160219,CTAS,2020
20160219,IHRTQ,5020
20160219,CLF,1510
20160219,CLX,3030
20160219,KO,3020
20160219,CL,3030
20160219,AON,4030
20160219,CMCSA,5020
20160219,CCZ,5020
20160219,CMA,4010
20160219,CMA.WS,4010
20160219,C,4010
20160219,C.PP,4010
20160219,CGBBW,4010
20160219,C.WA,4010
20160219,C.PC,4010
20160219,C.PJ,4010
20160219,C.PK,4010
20160219,C.PL,4010
20160219,C.PS,4010
20160219,CAR,2030
20160219,CA,4510
20160219,DXC,4510
20160219,CAG,3020
20160219,ED,5510
20160219,CMS,5510
20160219,CTB,2510
20160219,COO,3510
20160219,TAP,3020
20160219,TAP.A,3020
20160219,GLW,4520
20160219,CR,2010
20160219,CMI,2010
20160219,DAN,2510
20160219,DHR,3510
20160219,TGT,2550
20160219,DE,2010
20160219,DAL,2030
20160219,DLX,2020
20160219,DTE,5510
20160219,ATGE,2530
20160219,DDS,2550
20160219,DIS,5020
20160219,DG,2550
20160219,D,5510
20160219,DCUA,5510
20160219,DCUB,5510
20160219,RRD,2020
20160219,DOV,2010
20160219,DWDP,1510
20160219,OMC,5020
20160219,DD,1510
20160219,DD.PA,1510
20160219,DD.PB,1510
20160219,DUK,5510
20160219,DNB,2020
20160219,FLS,2010
20160219,PKI,3520
20160219,KODK,4520
20160219,KODK.WA,4520
20160219,KODK.WS,4520
20160219,ETN,2010
20160219,ECL,1510
20160219,EMR,2010
20160219,WFT,1010
20160219,EFX,2020
20160219,EQT,1010
20160219,EXPD,2030
20160219,XOM,1010
20160219,FMC,1510
20160219,NEE,5510
20160219,NEE.PP,5510
20160219,NEE.PQ,5510
20160219,FDX,2030
20160219,FNMA,4010
20160219,FNMAP,4010
20160219,FNMAO,4010
20160219,FNMAM,4010
20160219,FNMAG,4010
20160219,FNMAN,4010
20160219,FNMAL,4010
20160219,FNMAK,4010
20160219,FNMAH,4010
20160219,FNMAI,4010
20160219,FNMAJ,4010
20160219,FNMAS,4010
20160219,FNMAT,4010
20160219,FRT,6010
20160219,M,2550
20160219,FITB,4010
20160219,FITBI,4010
20160219,RF,4010
20160219,RF.PA,4010
20160219,RF.PB,4010
20160219,MTB,4010
20160219,MTB.PC,4010
20160219,MTB.P,4010
20160219,MTB.WS,4010
20160219,USB,4010
20160219,USB.PH,4010
20160219,USB.PA,4010
20160219,USB.PM,4010
20160219,USB.PN,4010
20160219,USB.PO,4010
20160219,FHN,4010
20160219,FHN.PA,4010
20160219,FLR,2010
20160219,F,2510
20160219,BEN,4020
20160219,AJG,4030
20160219,TGNA,5020
20160219,GPS,2550
20160219,GD,2010
20160219,GE,2010
