date,ticker,gicsSector
20140108,AAL,20
20140108,AALCP,20
20140108,PNW,55
20140108,ABT,35
20140108,AMD,45
20140108,AET,35
20140108,APD,15
20140108,ALK,20
20140108,HON,20
20140108,SWKS,45
20140108,AA.3,15
20140108,AA.P,15
20140108,HES,10
20140108,BEAM,30
20140108,AEP,55
20140108,AXP,40
20140108,AFL,40
20140108,AIG,40
20140108,AIG.WS,40
20140108,AME,20
20140108,AMGN,35
20140108,ADI,45
20140108,NBR,10
20140108,APA,10
20140108,AAPL,45
20140108,AMAT,45
20140108,ADM,30
20140108,ASH,15
20140108,GAS,55
20140108,ADSK,45
20140108,ADP,45
20140108,AVY,15
20140108,AVP,30
20140108,BHI,10
20140108,BLL,15
20140108,BK,40
20140108,BK.PC,40
20140108,BCR,35
20140108,GOLD,15
20140108,ABX.,15
20140108,BAX,35
20140108,BDX,35
20140108,VZ,50
20140108,BMS,15
20140108,BRK.A,40
20140108,BRK.B,40
20140108,BBY,25
20140108,HRB,25
20140108,ESV,10
20140108,BA,20
20140108,RHI,20
20140108,BGG,20
20140108,BMY,35
20140108,BMYMP,35
20140108,BF.B,30
20140108,BF.A,30
20140108,BC,25
20140108,UIS,45
20140108,UIS.PA,45
20140108,CI,35
20140108,CSX,20
20140108,CPB,30
20140108,STZ.B,30
20140108,STZ,30
20140108,CAH,35
20140108,CAT,20
20140108,CTL,50
20140108,JPM,40
20140108,JPM.WS,40
20140108,JPM.PD.1,40
20140108,JPM.PA,40
20140108,CVX,10
20140108,CB.1,40
20140108,CHD,30
20140108,CTAS,20
20140108,IHRTQ,50
20140108,CLF,15
20140108,CLV,15
20140108,CLX,30
20140108,KO,30
20140108,CL,30
20140108,AON,40
20140108,CMCSA,50
20140108,CMCSK,50
20140108,CCZ,50
20140108,CMA,40
20140108,CMA.WS,40
20140108,C,40
20140108,C.PP,40
20140108,CGBBW,40
20140108,C.WA,40
20140108,C.PC,40
20140108,C.PJ,40
20140108,C.PK,40
20140108,CAR,20
20140108,CA,45
20140108,DXC,45
20140108,CAG,30
20140108,ED,55
20140108,CMS,55
20140108,CTB,25
20140108,COO,35
20140108,TAP,30
20140108,TAP.A,30
20140108,GLW,45
20140108,CR,20
20140108,CMI,20
20140108,DAN,25
20140108,DHR,35
20140108,TGT,25
20140108,DE,20
20140108,DAL,20
20140108,DLX,20
20140108,DTE,55
20140108,ATGE,25
20140108,DDS,25
20140108,DIS,50
20140108,DG,25
20140108,D,55
20140108,DCUA,55
20140108,DCUB,55
20140108,RRD,20
20140108,DOV,20
20140108,DWDP,15
20140108,OMC,50
20140108,DD,15
20140108,DD.PA,15
20140108,DD.PB,15
20140108,DUK,55
20140108,DNB,20
20140108,FLS,20
20140108,PKI,35
20140108,KODK,45
20140108,KODK.WA,45
20140108,KODK.WS,45
20140108,ETN,20
20140108,ECL,15
20140108,EMR,20
20140108,WFT,10
20140108,EFX,20
20140108,EQT,10
20140108,EXPD,20
20140108,XOM,10
20140108,FMC,15
20140108,NEE,55
20140108,NEE.PO,55
20140108,NEE.PP,55
20140108,FDO,25
20140108,FDX,20
20140108,FNMA,40
20140108,FNMAP,40
20140108,FNMAO,40
20140108,FNMAM,40
20140108,FNMAG,40
20140108,FNMAN,40
20140108,FNMAL,40
20140108,FNMAK,40
20140108,FNMAH,40
20140108,FNMAI,40
20140108,FNMAJ,40
20140108,FNMAS,40
20140108,FNMAT,40
20140108,FRT,60
20140108,M,25
20140108,FITB,40
20140108,FITBI,40
20140108,RF,40
20140108,RF.PA,40
20140108,MTB,40
20140108,MTB.PC,40
20140108,MTB.P,40
20140108,MTB.WS,40
20140108,USB,40
20140108,USB.PH,40
20140108,USB.PA,40
20140108,USB.PM,40
20140108,USB.PN,40
20140108,USB.PO,40
20140108,FHN,40
20140108,FHN.PA,40
20140108,FLR,20
20140108,F,25
20140108,FRX,35
20140108,BEN,40
20140108,AJG,40
20140108,TGNA,50
20140108,GPS,25
20140108,GD,20
20140108,GE,20
20140108,GIS,30
20140108,GM,25
20140108,GM.WB,25
20140108,GM.WA,25
20140108,GM.WC,25
20140108,GPC,25
20140108,GT,25
20140108,GTPPP,25
20140108,GWW,20
20140108,HAL,10
20140108,HRS,20
20140108,HAS,25
20140108,WELL,60
20140108,WELL.PI,60
20140108,HCN.PJ,60
20140108,HP,10
20140108,HSY,30
20140108,4741B,30
20140108,HPQ,45
20140108,HLT,25
20140108,HFC,10
20140108,HD,25
20140108,HRL,30
20140108,HOT,25
20140108,CNP,55
20140108,JBHT,20
20140108,HBAN,40
20140108,HUBSP,40
20140108,ITT,20
20140108,ITW,20
20140108,IR,20
20140108,INTC,45
20140108,IBM,45
20140108,IFF,15
20140108,NAV,20
20140108,NAV.PD,20
20140108,IGT.1,25
20140108,IP,15
20140108,IPG,50
20140108,JEC,20
20140108,JNJ,35
20140108,JCI,20
20140108,KLAC,45
20140108,SHLDQ,25
20140108,KMI,10
20140108,KMI.WS,10
20140108,KSU,20
20140108,KSU.P,20
20140108,EVRG,55
20140108,K,30
20140108,KMB,30
20140108,KR,30
20140108,LSI.1,45
20140108,LRCX,45
20140108,LEG,25
20140108,LM,40
20140108,LEN,25
20140108,LEN.B,25
20140108,JEF,40
20140108,LLY,35
20140108,LB,25
20140108,LNC,40
20140108,LNC.WS,40
20140108,KATE,25
20140108,LMT,20
20140108,L,40
20140108,RRC,10
20140108,LPX,15
20140108,LOW,25
20140108,MTW,20
20140108,MRO,10
20140108,HST,60
20140108,MMC,40
20140108,MAS,20
20140108,MAT,25
20140108,MKC,30
20140108,MKC.V,30
20140108,MDR,10
20140108,MCD,25
20140108,SPGI,40
20140108,MCK,35
20140108,MDT,35
20140108,CVS,35
20140108,MRK,35
20140108,MDP,50
20140108,MDPEB,50
20140108,MU,45
20140108,ETR,55
20140108,MMM,20
20140108,MSI,45
20140108,MUR,10
20140108,MYL,35
20140108,BAC,40
