date,ticker,gicsIndustry
20030128,ADCT,4520
20030128,AAMRQ,2030
20030128,AAR,2030
20030128,PNW,5510
20030128,ABT,3510
20030128,AMD,4530
20030128,WCOEQ,5010
20030128,AET,3510
20030128,AEF.3,3510
20030128,APD,1510
20030128,ALK,2030
20030128,ACV.1,3030
20030128,ACV.A,3030
20030128,ABS.1,3010
20030128,AL.1,1510
20030128,AL.Z,1510
20030128,AYE,5510
20030128,HON,2010
20030128,AT.2,5010
20030128,AT.P,5010
20030128,SWKS,4530
20030128,AA.3,1510
20030128,AA.P,1510
20030128,HES,1010
20030128,BEAM,3020
20030128,BEAM.PA,3020
20030128,AEP,5510
20030128,AEP.Z,5510
20030128,AXP,4020
20030128,AFL,4030
20030128,AM.1,2520
20030128,WYE,3520
20030128,WYE.P,3520
20030128,AIG,4030
20030128,TT.2,2010
20030128,T.2,5010
20030128,AME,2010
20030128,AMGN,3520
20030128,ASO.1,4010
20030128,ADI,4530
20030128,ANDW,4520
20030128,NBR,1010
20030128,BUD.2,3020
20030128,APA,1010
20030128,AAPL,4520
20030128,AMAT,4530
20030128,ADM,3020
20030128,ASH,1510
20030128,GAS,5510
20030128,ADSK,4510
20030128,ADP,4510
20030128,AVY,1510
20030128,AVP,3030
20030128,BHI,1010
20030128,BLL,1510
20030128,CEG,5510
20030128,ONE.1,4010
20030128,BK,4020
20030128,BCR,3510
20030128,GOLD,1510
20030128,ABX.,1510
20030128,BOL,3510
20030128,BAX,3510
20030128,BDX,3510
20030128,VZ,5010
20030128,BLS,5010
20030128,BMS,1510
20030128,BRK.A,4020
20030128,BRK.B,4020
20030128,BBY,2550
20030128,BGEN,3520
20030128,BMET,3510
20030128,BDK,2520
20030128,HRB,2530
20030128,ESV,1010
20030128,BA,2010
20030128,OMX,2550
20030128,BEP.1,2550
20030128,RHI,2020
20030128,BGG,2010
20030128,BMY,3520
20030128,BMYMP,3520
20030128,BF.B,3020
20030128,BF.A,3020
20030128,BC,2520
20030128,BNI,2030
20030128,UIS,4510
20030128,CI,3510
20030128,CSX,2030
20030128,CPB,3020
20030128,STZ.B,3020
20030128,STZ,3020
20030128,PVN,4020
20030128,CAH,3510
20030128,PGN.1,5510
20030128,CAT,2010
20030128,CTX.2,2520
20030128,CBSS,4010
20030128,CTL,5010
20030128,JPM,4010
20030128,JPM.PH.,4010
20030128,JPM.PF.,4010
20030128,CVX,1010
20030128,CHIR.1,3520
20030128,CB.1,4030
20030128,CHD,3030
20030128,CCTYQ,2550
20030128,CTAS,2020
20030128,CCU.1,5020
20030128,CLF,1510
20030128,CLX,3030
20030128,KO,3020
20030128,CL,3030
20030128,AON,4030
20030128,CMCSA,5020
20030128,CMCSK,5020
20030128,CCZ,5020
20030128,CMA,4010
20030128,C,4010
20030128,C.PF.,4010
20030128,CPM.1,4010
20030128,C.PH.1,4010
20030128,C.PG.,4010
20030128,CAR,2030
20030128,CA,4510
20030128,DXC,4510
20030128,CAG,3020
20030128,CE.2,4510
20030128,ED,5510
20030128,EPB.2,5510
20030128,CMS,5510
20030128,CEN.2,4510
20030128,CBE,2010
20030128,CTB,2510
20030128,COO,3510
20030128,TAP,3020
20030128,GLW,4520
20030128,CFC.3,4010
20030128,CR,2010
20030128,CMI,2010
20030128,DCNAQ,2510
20030128,DHR,3510
20030128,TGT,2550
20030128,DE,2010
20030128,DALRQ,2030
20030128,DLX,2020
20030128,DTE,5510
20030128,DTE.PB,5510
20030128,ATGE,2530
20030128,DDS,2550
20030128,DIS,5020
20030128,DG.1,2550
20030128,D,5510
20030128,RRD,2020
20030128,DOV,2010
20030128,DWDP,1510
20030128,DJ,2540
20030128,DOWJB,2540
20030128,OMC,5020
20030128,DD,1510
20030128,DD.PA,1510
20030128,DD.PB,1510
20030128,DUK,5510
20030128,DUK.PA,5510
20030128,DNB,2020
20030128,FLS,2010
20030128,PKI,3520
20030128,EKDKQ,4520
20030128,ETN,2010
20030128,ECL,1510
20030128,EP,1010
20030128,EMR,2010
20030128,WFT,1010
20030128,EC.2,1510
20030128,EFX,2020
20030128,EQT,1010
20030128,EXPD,2030
20030128,XOM,1010
20030128,FMC,1510
20030128,NEE,5510
20030128,FDO,2550
20030128,FDX,2030
20030128,FNMA,4010
20030128,FNMAP,4010
20030128,FNMAO,4010
20030128,FNMAM,4010
20030128,FNMAG,4010
20030128,FNM.PJ,4010
20030128,FRT,6010
20030128,FRT.PB,6010
20030128,M,2550
20030128,FITB,4010
20030128,RF,4010
20030128,MTB,4010
20030128,USB,4010
20030128,FHN,4010
20030128,WB.3,4010
20030128,FBF,4010
20030128,FLR,2010
20030128,F,2510
20030128,FRX,3520
20030128,BEN,4020
20030128,AJG,4030
20030128,TGNA,5020
20030128,GPS,2550
20030128,GD,2010
20030128,GE,2010
20030128,GIS,3020
20030128,MTLQQ,2510
20030128,GM.1,2510
20030128,XGM,2510
20030128,HGM,2510
20030128,EDS.,4510
20030128,EDS.PI,4510
20030128,GPC,2550
20030128,GP.1,1510
20030128,G.1,3030
20030128,GDW,4010
20030128,GR,2010
20030128,GT,2510
20030128,GWW,2010
20030128,GLK.1,1510
20030128,HAL,1010
20030128,HRS,2010
20030128,HAS,2520
20030128,WELL,6010
20030128,HNZ,3020
20030128,HNZPP,3020
20030128,HP,1010
20030128,HPC,1510
20030128,HSY,3020
20030128,HPQ,4520
20030128,HLT.1,2530
20030128,HLNQ,2530
20030128,HFC,1010
20030128,HD,2550
20030128,HRL,3020
20030128,HOT,2530
20030128,HI.2,4020
20030128,CNP,5510
20030128,JBHT,2030
20030128,HBAN,4010
20030128,ITT,2010
20030128,ITW,2010
20030128,INCLF,1510
20030128,N.1,1510
20030128,IR,2010
20030128,INTC,4530
20030128,IBM,4510
20030128,IFF,1510
20030128,NAV,2010
20030128,NAV.PD,2010
20030128,IGT.1,2530
20030128,IP,1510
20030128,ENRNQ,5510
20030128,IPG,5020
20030128,JEC,2010
20030128,JP.1,4030
20030128,JNJ,3520
20030128,JCI,2010
20030128,KLAC,4530
20030128,KMRTQ,2550
20030128,KMI.1,1010
20030128,KSU,2030
20030128,KSU.P,2030
20030128,EVRG,5510
20030128,K,3020
20030128,KMG.1,1010
20030128,KMB,3030
20030128,KRI,2540
20030128,KR,3010
20030128,LSI.1,4530
20030128,LRCX,4530
20030128,LEG,2520
20030128,LM,4020
20030128,LEN,2520
20030128,JEF,4020
20030128,LLY,3520
20030128,LB,2550
20030128,LNC,4030
20030128,LNC.P,4030
20030128,KATE,2520
20030128,LMT,2010
20030128,L,4030
20030128,RRC,1010
20030128,KSE,5510
20030128,LDG,3010
20030128,LPX,1510
20030128,LOW,2550
20030128,MTW,2010
20030128,MRO,1010
20030128,HST,6010
20030128,HST.PC,6010
20030128,MMC,4030
20030128,MI.1,4010
20030128,MAS,2010
20030128,MAT,2520
20030128,MAY.2,2550
20030128,MYG.1,2520
20030128,MPY,2520
20030128,MKC,3020
20030128,MKC.V,3020
20030128,MDR,1010
20030128,MCD,2530
20030128,SPGI,4020
20030128,MCK,3510
20030128,MDT,3510
20030128,MEL.3,4020
20030128,CVS,3510
20030128,MRK,3520
20030128,MDP,5020
20030128,MDPEB,5020
20030128,MER,4020
20030128,IEM,4020
20030128,MTT..,4020
20030128,EFM.1,4020
20030128,ESM.4,4020
20030128,CSM.2,4020
20030128,FML..,4020
20030128,EUM.1,4020
20030128,GWM,4020
20030128,MDJ.,4020
20030128,RSM.1,4020
20030128,MPF.,4020
20030128,NKM.1,4020
20030128,ESY.,4020
20030128,IHM,4020
20030128,MLJ,4020
20030128,BHM,4020
20030128,MNM.1,4020
20030128,BDM.,4020
20030128,MU,4530
20030128,ETR,5510
20030128,MIL.2,3520
20030128,MMM,2010
20030128,MOLX,4520
20030128,MOLXA,4520
20030128,PHA.1,3520
20030128,MSI,4520
20030128,MEU.1,4520
20030128,MUR,1010
20030128,MYL,3520
20030128,BAC,4010
20030128,NCR,4520
20030128,NCC,4010
20030128,THC,3510
20030128,NSM.2,4530
20030128,NSI.1,2020
20030128,NYT,5020
20030128,NWL,2520
20030128,NEM,1510
20030128,GAS.2,5510
20030128,NKE,2520
20030128,NBL,1010
20030128,JWN,2550
20030128,NSC,2030
20030128,ES,5510
20030128,NI,5510
20030128,NI.PB.,5510
20030128,NSE.2,5510
20030128,XEL,5510
20030128,XEL.PA,5510
20030128,XEL.PB,5510
20030128,XEL.PC,5510
20030128,XEL.PD,5510
20030128,XEL.PE,5510
20030128,XEL.PG,5510
20030128,NRTLQ,4520
20030128,NT.,4520
20030128,NTRS,4020
20030128,NOC,2010
20030128,NOC.PE,2010
20030128,TEX,2010
20030128,WFC,4010
20030128,NUE,1510
20030128,OXY,1010
20030128,FE,5510
20030128,OKE,1010
20030128,OKE.PA,1010
20030128,OI,1510
20030128,OI.PA,1510
20030128,PNC,4010
20030128,PNC.PC,4010
20030128,PNC.PD,4010
20030128,PPG,1510
20030128,PCAR,2010
20030128,PCG,5510
20030128,SRE,5510
20030128,PLL.1,2010
20030128,PH,2010
20030128,PAYX,4510
20030128,JCP,2550
20030128,PPL,5510
20030128,PNR,2010
20030128,PGL.1,5510
20030128,PEP,3020
20030128,ABI.3,3520
20030128,PFE,3520
20030128,PD,1510
20030128,EXC,5510
20030128,PE.PA,5510
20030128,PE.PB,5510
20030128,PE.PC,5510
20030128,PE.PD,5510
20030128,MO,3020
20030128,COP,1010
20030128,PVH,2520
20030128,PBI,2020
20030128,PBOWN,2020
20030128,PDG,1510
20030128,PDG.2,1510
20030128,PCH,6010
20030128,POM,5510
20030128,PCP,2010
20030128,PG,3030
20030128,ASN.1,4040
20030128,ASN.PA,4040
20030128,PEG,5510
20030128,PHM,2520
20030128,STR,5510
20030128,RJF,4020
20030128,RTN,2010
20030128,RBK,2520
20030128,AN,2550
20030128,ROK,2010
20030128,ROH,1510
20030128,ROL,2020
20030128,ROST,2550
20030128,RDC,1010
20030128,RDPL,1010
20030128,R,2030
20030128,SAF,4030
20030128,SWY,3010
20030128,STJ,3510
20030128,SPC.2,4030
20030128,HSH,3020
20030128,SCG,5510
20030128,SGP,3520
20030128,SLB,1010
20030128,SFA.1,4520
20030128,SEE,1510
20030128,S.1,2550
20030128,SHW,1510
20030128,SIAL,1510
20030128,5050B,2010
20030128,AOS,2010
20030128,SII,1010
20030128,SJM,3020
20030128,SNA,2010
20030128,KEY,4010
20030128,EIX,5510
20030128,SO,5510
20030128,SOTR,4010
20030128,LUV,2030
20030128,T,5010
20030128,SWN,1010
20030128,SWK,2010
20030128,STT,4020
20030128,PSA,6010
20030128,PSA.A,6010
20030128,PSA.PQ.1,6010
20030128,PSA.PR.1,6010
20030128,PSA.PS.1,6010
20030128,PSA.PT.1,6010
20030128,PSA.PU.1,6010
20030128,PSA.PV.1,6010
20030128,SYK,3510
20030128,NAVI,4020
20030128,7127B,4020
20030128,SUN.1,1010
20030128,STI,4010
20030128,SVU,3010
20030128,SBL.2,4520
20030128,SYY,3010
20030128,TE,5510
20030128,RSHCQ,2550
20030128,TEK.1,4520
20030128,ATI,1510
20030128,TFX,3510
20030128,TLAB,4520
20030128,TIN,1510
20030128,TER,4530
20030128,ANDV,1010
20030128,TXN,4530
20030128,TXU,5510
20030128,TXT,2010
20030128,TXT.PA,2010
20030128,TXT.PB,2010
20030128,TMO,3520
20030128,TNB,2010
20030128,TKR,2010
20030128,TMK,4030
20030128,TSS,4510
20030128,TOY,2550
20030128,TRB,5020
20030128,TXA,5020
20030128,TYC,2020
20030128,TSN,3020
20030128,3UALAQ,2030
20030128,UN,3030
20030128,AEE,5510
20030128,UNP,2030
20030128,UPC.,4010
20030128,UDR,6010
20030128,UDR.PB,6010
20030128,UDM,6010
20030128,UNH,3510
20030128,UPS,2030
20030128,3UAWGQ,2030
20030128,UST.1,3020
20030128,UTX,2010
20030128,S.3,5010
20030128,SDE.2,5010
20030128,UHS,3510
20030128,UHID,3510
20030128,UCL,1010
20030128,VFC,2520
20030128,VAR,3510
20030128,RATL,4510
20030128,VNO,6010
20030128,VNORP,6010
20030128,VMC,1510
20030128,WMT,3010
20030128,WBA,3010
20030128,GHC,2530
20030128,WEN.2,2530
20030128,WDC,4520
20030128,MWV,1510
20030128,WY,6010
20030128,WHR,2520
20030128,WMB,1010
20030128,WNDXQ,3010
