date,ticker,gicsIndustry
20090629,ADCT,4520
20090629,AAMRQ,2030
20090629,AAR,2030
20090629,PNW,5510
20090629,ABT,3510
20090629,AMD,4530
20090629,AET,3510
20090629,APD,1510
20090629,ALK,2030
20090629,ACV.1,3030
20090629,AYE,5510
20090629,HON,2010
20090629,SWKS,4530
20090629,AA.3,1510
20090629,AA.P,1510
20090629,HES,1010
20090629,BEAM,3020
20090629,BEAM.PA,3020
20090629,AEP,5510
20090629,AEP.PA,5510
20090629,AXP,4020
20090629,AFL,4030
20090629,AM.1,2520
20090629,WYE,3520
20090629,WYE.P,3520
20090629,AIG,4030
20090629,AIG.PA,4030
20090629,AME,2010
20090629,AMGN,3520
20090629,ADI,4530
20090629,NBR,1010
20090629,APA,1010
20090629,AAPL,4520
20090629,AMAT,4530
20090629,ADM,3020
20090629,ADM.PA,3020
20090629,ASH,1510
20090629,GAS,5510
20090629,ADSK,4510
20090629,ADP,4510
20090629,AVY,1510
20090629,AVP,3030
20090629,BHI,1010
20090629,BLL,1510
20090629,CEG,5510
20090629,CEG.PA,5510
20090629,BK,4020
20090629,BCR,3510
20090629,GOLD,1510
20090629,ABX.,1510
20090629,BAX,3510
20090629,BDX,3510
20090629,VZ,5010
20090629,BMS,1510
20090629,BRK.A,4020
20090629,BRK.B,4020
20090629,BBY,2550
20090629,BDK,2520
20090629,HRB,2530
20090629,ESV,1010
20090629,BA,2010
20090629,OMX,2550
20090629,RHI,2020
20090629,BGG,2010
20090629,BMY,3520
20090629,BMYMP,3520
20090629,BF.B,3020
20090629,BF.A,3020
20090629,BC,2520
20090629,BNI,2030
20090629,UIS,4510
20090629,CI,3510
20090629,CSX,2030
20090629,CPB,3020
20090629,STZ.B,3020
20090629,STZ,3020
20090629,CAH,3510
20090629,PGN.1,5510
20090629,CAT,2010
20090629,CTX.2,2520
20090629,CTL,5010
20090629,JPM,4010
20090629,JPM.PI,4010
20090629,JPM.PG.1,4010
20090629,JPM.PF.,4010
20090629,JPM.PE.,4010
20090629,CVX,1010
20090629,CB.1,4030
20090629,CHD,3030
20090629,CCTYQ,2550
20090629,CTAS,2020
20090629,IHRTQ,5020
20090629,CLF,1510
20090629,CLX,3030
20090629,KO,3020
20090629,CL,3030
20090629,AON,4030
20090629,CMCSA,5020
20090629,CMCSK,5020
20090629,CCZ,5020
20090629,CMA,4010
20090629,C,4010
20090629,C.PI,4010
20090629,C.PP,4010
